alpha,phi,h
0.592631,0.666771,0.164264
0.584386,0.671510,0.157258
0.538545,0.717364,0.152707
0.528641,0.630634,0.132598
0.516963,0.665258,0.159414
0.472279,0.719977,0.141556
0.552279,0.694447,0.115980
0.511481,0.690234,0.128460
0.606561,0.671576,0.160441
0.581740,0.658000,0.153957
0.569237,0.627396,0.130891
0.554214,0.644137,0.126644
0.582050,0.720972,0.130369
0.566482,0.720964,0.144794
0.555953,0.658163,0.135393
0.583745,0.709956,0.145496
0.519934,0.661593,0.129880
0.607651,0.681018,0.144409
0.627821,0.646182,0.127917
0.569113,0.681040,0.151082
0.588223,0.655106,0.151268
0.521882,0.726890,0.172340
0.593804,0.705283,0.174959
0.623187,0.698658,0.171826
0.630107,0.639351,0.152546
0.588652,0.672384,0.128332
0.540764,0.655970,0.127470
0.593280,0.681536,0.128148
0.581629,0.622446,0.172776
0.540891,0.712637,0.129064
0.533780,0.712653,0.119275
0.499265,0.632493,0.162107
0.604756,0.692099,0.148560
0.563966,0.634590,0.153415
0.554236,0.634900,0.180569
0.563526,0.644410,0.132228
0.538428,0.707946,0.130239
0.564984,0.674515,0.124026
0.552575,0.655244,0.133446
0.587007,0.633391,0.165426
0.649355,0.652040,0.175845
0.572917,0.664635,0.130564
0.558634,0.694994,0.155792
0.556469,0.675142,0.155968
0.615985,0.655549,0.128720
0.569509,0.660034,0.123910
0.560019,0.637177,0.139092
0.512623,0.639769,0.129872
0.561280,0.675532,0.145333
0.531754,0.673223,0.127092
0.563779,0.713539,0.142161
0.577047,0.690381,0.155744
0.575000,0.665332,0.161962
0.545016,0.673126,0.131430
0.513251,0.694988,0.155410
0.562947,0.693230,0.136602
0.608662,0.690567,0.139491
0.598798,0.663660,0.153863
0.529773,0.686807,0.127104
0.540390,0.652736,0.167358
0.513433,0.682305,0.140206
0.548739,0.723080,0.157038
0.540282,0.672802,0.159722
0.560963,0.643399,0.247145
0.509917,0.668589,0.153891
0.490051,0.670792,0.140513
0.533403,0.641709,0.141286
0.521314,0.649159,0.148794
0.559365,0.660279,0.139300
0.537692,0.636274,0.120772
0.547086,0.677229,0.176431
0.537700,0.656763,0.183112
0.569222,0.692925,0.153924
0.534972,0.677349,0.150629
0.555114,0.656412,0.161476
0.573492,0.649860,0.168503
0.553464,0.646335,0.201082
0.537917,0.724830,0.122686
0.518432,0.682402,0.125266
0.574323,0.709873,0.192140
0.570536,0.608898,0.131926
0.550485,0.661231,0.171267
0.584886,0.713090,0.156944
0.593786,0.640161,0.145612
0.557390,0.714167,0.128936
0.479714,0.659782,0.153129
0.573569,0.680644,0.123315
0.528397,0.659347,0.149629
0.597604,0.620451,0.141998
0.560137,0.716521,0.161231
0.570560,0.692542,0.124498
0.576118,0.718433,0.127126
0.552472,0.721769,0.209920
0.547147,0.653287,0.160633
0.513232,0.638239,0.124320
0.516215,0.728722,0.142624
0.523289,0.721695,0.137905
0.529270,0.630570,0.201047
0.649246,0.677123,0.134328
0.571742,0.674105,0.148677
