alpha,phi,h
0.597055,0.858167,0.115868
0.591404,0.867467,0.135778
0.576974,0.884091,0.148170
0.547484,0.811358,0.126117
0.527531,0.871982,0.125059
0.476292,0.899230,0.140721
0.550333,0.878378,0.109852
0.535229,0.880160,0.118477
0.630133,0.854024,0.125461
0.612144,0.865721,0.131691
0.586996,0.807944,0.121511
0.573367,0.835946,0.121492
0.604720,0.892402,0.122146
0.563567,0.854998,0.132961
0.579859,0.848487,0.127009
0.605807,0.885139,0.139151
0.550558,0.846165,0.119262
0.619168,0.873026,0.126676
0.628148,0.846412,0.123210
0.571375,0.869382,0.133467
0.599664,0.840005,0.132858
0.561557,0.917855,0.148236
0.614885,0.899056,0.156175
0.633423,0.885043,0.140469
0.641844,0.826162,0.144652
0.594909,0.863224,0.119359
0.552779,0.829042,0.116409
0.621083,0.871622,0.123606
0.585583,0.832104,0.131508
0.575734,0.904410,0.126033
0.564017,0.906038,0.119046
0.524497,0.835789,0.135620
0.633097,0.887091,0.141554
0.591829,0.826195,0.134402
0.572531,0.827554,0.137656
0.585423,0.843197,0.125718
0.545118,0.896851,0.130436
0.571039,0.860441,0.125673
0.572761,0.844252,0.125213
0.620518,0.820698,0.125472
0.654255,0.852856,0.133608
0.578912,0.862123,0.125276
0.568135,0.891397,0.137221
0.587251,0.862523,0.132314
0.635859,0.855095,0.128366
0.596228,0.849807,0.118982
0.574183,0.821854,0.114811
0.507468,0.852959,0.124089
0.557674,0.875340,0.138705
0.547402,0.872788,0.116259
0.565204,0.899178,0.129870
0.602478,0.878240,0.140245
0.610006,0.860639,0.153682
0.573981,0.881547,0.129327
0.544473,0.897519,0.129673
0.586333,0.875221,0.129285
0.645294,0.883956,0.121791
0.622451,0.860983,0.132917
0.578517,0.883725,0.117972
0.556282,0.852314,0.131600
0.527937,0.867766,0.127778
0.547975,0.909686,0.121690
0.562991,0.871201,0.148703
0.563802,0.857992,0.177770
0.534828,0.859573,0.120276
0.507630,0.852977,0.134465
0.560185,0.832333,0.140540
0.531902,0.843431,0.145895
0.558331,0.845566,0.134674
0.563647,0.836850,0.115902
0.559539,0.883079,0.134922
0.551925,0.834513,0.138586
0.586680,0.886522,0.143657
0.538655,0.867426,0.125469
0.570998,0.863554,0.137492
0.593990,0.830996,0.145494
0.565147,0.862584,0.144105
0.568758,0.901670,0.113031
0.526715,0.865668,0.118398
0.573548,0.918298,0.153854
0.603308,0.805486,0.122212
0.566954,0.850017,0.128454
0.598406,0.878677,0.155342
0.607620,0.828138,0.141465
0.579139,0.884706,0.120195
0.492659,0.831274,0.135623
0.596386,0.887408,0.116675
0.560192,0.859137,0.132523
0.631412,0.821824,0.125083
0.565574,0.906841,0.140316
0.594510,0.878893,0.113003
0.591303,0.914834,0.116007
0.564011,0.907037,0.147522
0.584693,0.845731,0.141039
0.539485,0.842217,0.120267
0.541396,0.893355,0.135069
0.528516,0.903953,0.126444
0.534141,0.817533,0.138488
0.675290,0.882162,0.124816
0.590938,0.876215,0.126272
