alpha,phi,h
0.452569,0.887807,0.128328
0.477949,0.915787,0.149260
0.446364,0.901465,0.152280
0.422071,0.863951,0.129093
0.399110,0.898283,0.137023
0.368250,0.913759,0.150749
0.417994,0.888029,0.119209
0.388425,0.901690,0.130237
0.494066,0.899706,0.137682
0.474690,0.903293,0.147159
0.445627,0.883473,0.130435
0.451190,0.881776,0.131622
0.474019,0.906115,0.138318
0.450471,0.876425,0.136852
0.467253,0.875866,0.138253
0.456526,0.911007,0.144226
0.409431,0.883616,0.132705
0.517950,0.902652,0.138050
0.500430,0.885556,0.129335
0.438846,0.912013,0.141570
0.464740,0.895754,0.141225
0.420060,0.931550,0.160398
0.491724,0.919724,0.165992
0.509354,0.898320,0.174020
0.501557,0.881614,0.150421
0.472621,0.913954,0.131035
0.441129,0.888961,0.133981
0.475131,0.910309,0.126414
0.448447,0.881437,0.140321
0.430125,0.916257,0.139336
0.435818,0.925551,0.128282
0.377206,0.889300,0.144420
0.501894,0.911226,0.151074
0.448811,0.879818,0.146330
0.422177,0.883377,0.144688
0.465464,0.885003,0.136808
0.431632,0.914259,0.141778
0.441352,0.886563,0.142049
0.424837,0.895784,0.139952
0.491335,0.873707,0.138867
0.536098,0.916117,0.160114
0.438477,0.904000,0.136135
0.447096,0.929936,0.147755
0.454562,0.873958,0.141140
0.502748,0.899411,0.138425
0.457741,0.896931,0.130400
0.441500,0.884340,0.127566
0.388045,0.888322,0.137837
0.440045,0.900310,0.148161
0.422270,0.913451,0.129050
0.433015,0.922139,0.139138
0.471767,0.896073,0.152313
0.457576,0.909027,0.152192
0.442720,0.910170,0.135034
0.424169,0.914617,0.143240
0.441071,0.912710,0.129180
0.486145,0.916945,0.135297
0.478890,0.912000,0.141799
0.445548,0.918658,0.128908
0.416923,0.900248,0.148653
0.415958,0.897979,0.134992
0.425954,0.921140,0.135528
0.433786,0.893728,0.152853
0.446755,0.912727,0.201445
0.402645,0.912829,0.133767
0.375988,0.910465,0.140781
0.430181,0.879036,0.152536
0.402021,0.908592,0.148428
0.438753,0.872610,0.139755
0.437538,0.887651,0.127400
0.434538,0.920195,0.144073
0.415197,0.900699,0.154341
0.454246,0.908363,0.146025
0.414472,0.907719,0.130053
0.436730,0.908487,0.146555
0.442835,0.893444,0.149350
0.448029,0.906566,0.173524
0.445251,0.914169,0.126384
0.390722,0.908265,0.129389
0.454552,0.926207,0.182952
0.459252,0.867541,0.130665
0.423824,0.908087,0.142769
0.464897,0.911003,0.157138
0.473825,0.890842,0.151845
0.441862,0.903340,0.128068
0.352477,0.888305,0.150413
0.470413,0.914127,0.125434
0.428261,0.896932,0.146180
0.502029,0.875004,0.130306
0.433017,0.920199,0.145736
0.460854,0.913374,0.126585
0.471647,0.930271,0.129715
0.442147,0.910325,0.177194
0.437448,0.898530,0.142745
0.396559,0.888161,0.129283
0.411341,0.915816,0.141326
0.397842,0.918642,0.139378
0.414843,0.878463,0.165747
0.530079,0.908926,0.131066
0.468146,0.919058,0.141944
