alpha,phi,h
0.456496,0.879356,0.197555
0.471943,0.901564,0.199248
0.458517,0.896833,0.198024
0.416866,0.860258,0.162083
0.427083,0.897936,0.206597
0.355367,0.907453,0.193163
0.416014,0.889405,0.154741
0.402512,0.904109,0.159768
0.503726,0.900474,0.178861
0.475671,0.895045,0.200980
0.448585,0.858968,0.164871
0.439935,0.885692,0.143968
0.476571,0.912566,0.149185
0.450733,0.878504,0.156297
0.472937,0.877775,0.167135
0.463839,0.912913,0.184002
0.412426,0.883705,0.172072
0.507529,0.895613,0.176461
0.504969,0.877332,0.178929
0.444833,0.901424,0.184544
0.477710,0.891394,0.193364
0.425197,0.928102,0.211674
0.488749,0.915713,0.197157
0.520065,0.887825,0.233027
0.513875,0.882425,0.164709
0.477048,0.914687,0.157873
0.419753,0.876859,0.155186
0.487780,0.912325,0.161651
0.445657,0.855383,0.199853
0.437003,0.913217,0.151189
0.437828,0.922601,0.153185
0.394400,0.872175,0.213931
0.505519,0.909064,0.190876
0.453115,0.856633,0.198559
0.441554,0.871028,0.210004
0.459860,0.886574,0.149046
0.437971,0.919848,0.158983
0.447205,0.889610,0.152188
0.431573,0.895524,0.164740
0.499635,0.849757,0.206247
0.536935,0.875290,0.215086
0.439579,0.905438,0.153192
0.458360,0.928545,0.200818
0.467653,0.865203,0.208720
0.501542,0.899020,0.152293
0.459468,0.897412,0.145389
0.437562,0.859629,0.159567
0.389505,0.884752,0.161827
0.437782,0.893921,0.178095
0.430314,0.895150,0.169279
0.434512,0.918548,0.182271
0.465683,0.891234,0.195817
0.469302,0.903583,0.218271
0.449318,0.908977,0.167825
0.426915,0.905875,0.188521
0.442690,0.911816,0.152021
0.514750,0.910162,0.186898
0.478991,0.904789,0.189914
0.445395,0.916455,0.167161
0.429957,0.886569,0.209795
0.413709,0.897779,0.178764
0.423972,0.908494,0.191681
0.441824,0.886378,0.189235
0.462677,0.884896,0.265289
0.411554,0.887760,0.187402
0.372694,0.899426,0.167247
0.453370,0.881658,0.163856
0.401264,0.889994,0.184436
0.429115,0.872940,0.148742
0.433005,0.870053,0.150120
0.429797,0.889402,0.197068
0.421664,0.882727,0.217363
0.458025,0.902698,0.202100
0.420775,0.903984,0.194370
0.446742,0.880770,0.197702
0.447215,0.882197,0.195323
0.440706,0.886366,0.231293
0.434795,0.916421,0.147638
0.412922,0.902668,0.171369
0.450696,0.919116,0.255066
0.465020,0.852369,0.171062
0.444439,0.894845,0.199559
0.475993,0.907361,0.187248
0.484831,0.875538,0.195305
0.441142,0.903992,0.143136
0.359015,0.865780,0.202597
0.461883,0.911130,0.148030
0.431117,0.894188,0.203077
0.497225,0.868328,0.168661
0.438402,0.916321,0.208674
0.462505,0.914660,0.150230
0.463343,0.935766,0.142142
0.443884,0.903663,0.243784
0.447486,0.883233,0.201605
0.388449,0.885163,0.164748
0.400118,0.907651,0.201444
0.397461,0.915366,0.188876
0.417054,0.847857,0.243721
0.542236,0.900689,0.205813
0.471586,0.913222,0.187548
