alpha,phi,h
0.581255,0.671702,0.134254
0.571013,0.690250,0.142222
0.532698,0.714901,0.147019
0.532386,0.641322,0.124003
0.515507,0.682575,0.145616
0.469855,0.727609,0.138163
0.543298,0.697043,0.111621
0.512151,0.700809,0.121560
0.612824,0.681460,0.133879
0.590711,0.667167,0.136160
0.572754,0.635468,0.126061
0.555438,0.658553,0.123967
0.596632,0.738270,0.128044
0.574584,0.734254,0.141686
0.561399,0.667926,0.127203
0.593117,0.718305,0.137986
0.508658,0.671266,0.120215
0.617327,0.688675,0.133515
0.636836,0.656923,0.123909
0.561715,0.687280,0.135943
0.580444,0.661027,0.134332
0.515953,0.747509,0.152583
0.597651,0.708533,0.151086
0.609586,0.718936,0.142869
0.628338,0.642508,0.148162
0.593645,0.695704,0.124593
0.543364,0.668010,0.122391
0.603270,0.691652,0.125573
0.576978,0.637872,0.142028
0.546240,0.718511,0.124584
0.548226,0.726627,0.116643
0.522281,0.640856,0.152656
0.610735,0.710515,0.141016
0.554819,0.638015,0.143929
0.563965,0.637315,0.142972
0.560192,0.644983,0.129146
0.525651,0.703635,0.129604
0.550569,0.687281,0.124049
0.547212,0.666049,0.129338
0.589756,0.637627,0.150858
0.638335,0.657043,0.162143
0.561363,0.681119,0.131334
0.565548,0.712554,0.137859
0.571677,0.681092,0.142738
0.623445,0.655150,0.126868
0.568228,0.672023,0.121923
0.551029,0.641902,0.117097
0.508770,0.651103,0.126097
0.556826,0.682930,0.139539
0.528996,0.678581,0.119981
0.554171,0.729367,0.133923
0.577589,0.697726,0.140260
0.580734,0.680257,0.151909
0.558128,0.688010,0.129964
0.515178,0.735289,0.134169
0.572995,0.686273,0.132698
0.623814,0.707898,0.126531
0.595454,0.679416,0.132431
0.543346,0.705165,0.120864
0.533795,0.668946,0.140243
0.533356,0.698477,0.130067
0.527599,0.732700,0.131112
0.561124,0.685204,0.150336
0.556199,0.661797,0.233916
0.516775,0.677085,0.125468
0.487121,0.677233,0.140849
0.543619,0.647652,0.139311
0.513540,0.665199,0.145049
0.555496,0.658017,0.136656
0.545264,0.646599,0.114207
0.550915,0.698891,0.144771
0.532545,0.667785,0.155918
0.574650,0.708557,0.145466
0.530498,0.674500,0.136599
0.553173,0.661258,0.139067
0.575391,0.658425,0.147354
0.546852,0.655667,0.184744
0.525249,0.732873,0.116674
0.511827,0.684734,0.120715
0.566486,0.729029,0.179395
0.581379,0.635559,0.127806
0.555154,0.670863,0.137034
0.579764,0.712876,0.156630
0.589095,0.655227,0.135770
0.570163,0.721246,0.125796
0.465082,0.665841,0.141075
0.586488,0.696532,0.117751
0.535002,0.679367,0.128512
0.614454,0.652586,0.131656
0.554895,0.728840,0.148219
0.564806,0.699774,0.117401
0.591468,0.723150,0.118276
0.557579,0.743425,0.186484
0.551185,0.671722,0.138694
0.508326,0.647770,0.122217
0.529330,0.740646,0.138542
0.506820,0.735587,0.131676
0.519817,0.636930,0.172463
0.644604,0.698926,0.126426
0.582608,0.691088,0.127422
