alpha,phi,h
0.599917,0.800704,0.122042
0.590727,0.793785,0.133139
0.582794,0.825953,0.147615
0.558641,0.741523,0.122781
0.545629,0.799621,0.123152
0.491507,0.839201,0.138084
0.570720,0.815164,0.110262
0.546909,0.810710,0.120346
0.639734,0.797545,0.128237
0.619531,0.776404,0.130182
0.591494,0.735530,0.123818
0.591052,0.769000,0.121744
0.610683,0.853948,0.128502
0.589912,0.828954,0.138701
0.592257,0.772925,0.124340
0.621705,0.826218,0.143103
0.545710,0.784590,0.120691
0.652094,0.802413,0.129472
0.661529,0.750831,0.122211
0.592998,0.797232,0.135993
0.609692,0.787276,0.135765
0.550179,0.852151,0.150646
0.620657,0.815308,0.152356
0.656286,0.834875,0.139996
0.638006,0.746458,0.148888
0.623283,0.786200,0.125169
0.554503,0.763218,0.123117
0.629623,0.807149,0.124118
0.613659,0.742925,0.135436
0.577741,0.831546,0.126458
0.569261,0.833595,0.116510
0.540185,0.760602,0.139574
0.620495,0.808452,0.142092
0.598370,0.761594,0.133841
0.583864,0.758734,0.139538
0.592307,0.761890,0.123659
0.571022,0.811016,0.126122
0.589304,0.790435,0.121696
0.585478,0.776330,0.128107
0.623040,0.750629,0.126951
0.667150,0.767414,0.132630
0.593850,0.785882,0.127057
0.582503,0.821032,0.135852
0.595313,0.800311,0.135611
0.653773,0.785514,0.129206
0.602956,0.786330,0.121214
0.589837,0.748101,0.117542
0.548183,0.771276,0.124304
0.576137,0.804194,0.141354
0.561714,0.797153,0.121926
0.581428,0.838021,0.130568
0.608229,0.815684,0.142240
0.614919,0.796257,0.152052
0.578582,0.808801,0.129287
0.546771,0.827019,0.130159
0.603341,0.819364,0.128181
0.648559,0.812922,0.123425
0.634684,0.794318,0.136093
0.567421,0.827072,0.119448
0.557651,0.779045,0.133914
0.556849,0.816992,0.130912
0.568032,0.835609,0.120204
0.578970,0.796901,0.151088
0.583599,0.778225,0.197337
0.531996,0.780287,0.124051
0.529015,0.789433,0.137056
0.573921,0.769770,0.139528
0.549795,0.773790,0.146848
0.571403,0.772629,0.136052
0.583143,0.761293,0.115866
0.581774,0.797245,0.134979
0.566420,0.774381,0.138404
0.592470,0.806373,0.145044
0.559536,0.800622,0.126701
0.589857,0.777221,0.139947
0.601562,0.773289,0.147687
0.564226,0.790061,0.146633
0.566961,0.843166,0.115487
0.549161,0.802953,0.120044
0.598770,0.839450,0.147605
0.605059,0.745994,0.127184
0.574406,0.779872,0.129060
0.612729,0.816387,0.153696
0.611946,0.765143,0.141946
0.574767,0.839736,0.123166
0.508760,0.777282,0.136532
0.603075,0.810776,0.116578
0.561032,0.784726,0.128820
0.627819,0.735656,0.127849
0.575887,0.845523,0.140848
0.593803,0.808659,0.115363
0.614068,0.843951,0.120740
0.580208,0.842608,0.151768
0.593978,0.773449,0.137293
0.524914,0.764265,0.122120
0.557590,0.841095,0.134574
0.549158,0.842178,0.125225
0.547531,0.750233,0.141293
0.682383,0.809522,0.127040
0.614948,0.807959,0.128481
