alpha,phi,h
0.741619,0.752229,0.156432
0.744036,0.762124,0.165767
0.713536,0.796297,0.158232
0.690797,0.720289,0.140315
0.687275,0.757362,0.167444
0.624184,0.807789,0.145299
0.696648,0.770107,0.120342
0.677383,0.783365,0.123915
0.778580,0.763459,0.154640
0.759143,0.753864,0.169216
0.736776,0.702069,0.140150
0.733396,0.744623,0.136573
0.742685,0.822971,0.137628
0.711292,0.806936,0.152905
0.717567,0.751029,0.135184
0.750235,0.780149,0.145758
0.680358,0.750419,0.137499
0.777416,0.775640,0.147754
0.775183,0.738104,0.133692
0.734044,0.770588,0.160129
0.750898,0.741076,0.157047
0.701990,0.833669,0.173051
0.751557,0.789757,0.179889
0.784328,0.792755,0.177199
0.787024,0.719228,0.157878
0.756394,0.763171,0.131907
0.710504,0.738400,0.132513
0.770376,0.764363,0.137094
0.752796,0.724536,0.174773
0.732100,0.807521,0.132334
0.707991,0.796821,0.125827
0.663030,0.726203,0.174899
0.782599,0.779107,0.154219
0.733227,0.716127,0.171642
0.714442,0.734951,0.177942
0.726901,0.739628,0.135712
0.706455,0.792174,0.130733
0.731836,0.760111,0.133732
0.705987,0.741594,0.142151
0.767491,0.718306,0.167442
0.816408,0.736330,0.188100
0.730398,0.758659,0.140283
0.713840,0.797834,0.159966
0.740398,0.759363,0.160394
0.781124,0.740564,0.135794
0.734480,0.754185,0.132499
0.717701,0.721470,0.137747
0.677511,0.746254,0.134101
0.730645,0.768248,0.148556
0.702405,0.763725,0.136673
0.711714,0.808040,0.142839
0.741241,0.780306,0.160272
0.756214,0.750299,0.180127
0.718936,0.773561,0.141241
0.683991,0.789286,0.160929
0.730191,0.780437,0.139802
0.773989,0.795241,0.142559
0.766337,0.761742,0.141191
0.707924,0.790418,0.126458
0.709573,0.747314,0.178205
0.683652,0.765465,0.151614
0.710817,0.818348,0.161132
0.714862,0.771391,0.166295
0.705682,0.737171,0.247895
0.695479,0.762241,0.158433
0.665156,0.756086,0.148563
0.711314,0.748086,0.146072
0.677412,0.736308,0.153201
0.705092,0.729911,0.144706
0.714603,0.730815,0.123872
0.717291,0.763728,0.173479
0.708934,0.740779,0.197401
0.736796,0.770000,0.165755
0.705507,0.759890,0.153969
0.725189,0.749933,0.152322
0.746025,0.736274,0.170392
0.705648,0.745214,0.211682
0.704243,0.807315,0.128508
0.683901,0.757062,0.131164
0.735933,0.797972,0.214278
0.741730,0.712402,0.136239
0.713600,0.748114,0.157774
0.748161,0.785829,0.168253
0.754760,0.731333,0.156977
0.730275,0.812203,0.134045
0.646592,0.744737,0.148141
0.740302,0.791436,0.130316
0.696504,0.766110,0.164460
0.776046,0.719033,0.141339
0.711476,0.806663,0.172137
0.745781,0.781668,0.128000
0.752716,0.824293,0.128696
0.718982,0.819500,0.211212
0.738474,0.751901,0.171175
0.673152,0.735730,0.130397
0.695922,0.807561,0.142835
0.674468,0.809628,0.147451
0.704960,0.705200,0.192195
0.815242,0.784624,0.143445
0.747107,0.759021,0.154387
