alpha,phi,h
0.572786,0.811710,0.218683
0.594446,0.828449,0.229342
0.572868,0.876535,0.223676
0.540000,0.784378,0.189119
0.536340,0.838325,0.224739
0.471530,0.873897,0.203715
0.545277,0.845903,0.174830
0.531298,0.852554,0.183637
0.622430,0.824509,0.213554
0.597810,0.820558,0.226105
0.564608,0.794569,0.190618
0.570395,0.818670,0.182365
0.581501,0.888535,0.172389
0.543753,0.865749,0.179841
0.568333,0.818197,0.182750
0.578121,0.872109,0.192918
0.532004,0.816894,0.192505
0.624008,0.846196,0.204195
0.621250,0.815489,0.192826
0.566556,0.843355,0.222578
0.587111,0.818428,0.218812
0.559697,0.894236,0.240119
0.599703,0.862259,0.234073
0.634960,0.858386,0.256036
0.623127,0.802795,0.193476
0.596619,0.838324,0.193467
0.542022,0.813262,0.175735
0.606705,0.841346,0.188803
0.568382,0.791459,0.232008
0.556133,0.878746,0.175836
0.555683,0.879896,0.185221
0.513258,0.795409,0.239841
0.621046,0.848626,0.207483
0.586577,0.790818,0.229771
0.573936,0.791295,0.237405
0.569479,0.819578,0.157215
0.532596,0.859169,0.192561
0.563342,0.832951,0.156029
0.547557,0.816375,0.202429
0.613321,0.771306,0.232300
0.647213,0.798853,0.247717
0.563881,0.827950,0.204814
0.572115,0.850471,0.224042
0.588705,0.821384,0.237696
0.615594,0.818579,0.157345
0.567357,0.830132,0.159093
0.574465,0.786151,0.189167
0.517189,0.805986,0.195658
0.551826,0.835051,0.207900
0.552260,0.832388,0.192753
0.569559,0.869885,0.212730
0.573409,0.846424,0.224476
0.578864,0.819021,0.249654
0.563546,0.857488,0.194204
0.537842,0.878280,0.228746
0.553375,0.848266,0.172866
0.628314,0.852376,0.211679
0.586431,0.829472,0.220365
0.555545,0.854173,0.192329
0.550461,0.815810,0.233310
0.530894,0.841071,0.210880
0.549263,0.875084,0.209583
0.552528,0.845065,0.209982
0.552996,0.805242,0.291586
0.531962,0.821053,0.222867
0.496235,0.825304,0.214803
0.573246,0.810993,0.196215
0.530812,0.811950,0.208560
0.551093,0.819912,0.177099
0.548680,0.816498,0.194432
0.571036,0.836618,0.231288
0.548978,0.800443,0.253875
0.585516,0.854952,0.236838
0.538499,0.838317,0.224632
0.564064,0.806996,0.216929
0.583103,0.808146,0.231505
0.552374,0.813714,0.263455
0.555625,0.878393,0.172461
0.537243,0.823462,0.205148
0.565939,0.871088,0.270192
0.578122,0.779304,0.200007
0.556117,0.816207,0.226385
0.598902,0.845406,0.218943
0.595765,0.793422,0.226092
0.577944,0.891651,0.174021
0.483429,0.807946,0.219271
0.589128,0.859647,0.183381
0.545135,0.824243,0.222502
0.626488,0.797232,0.200978
0.541733,0.873986,0.232158
0.580034,0.840861,0.188481
0.586684,0.906131,0.154918
0.560567,0.880580,0.270673
0.557882,0.797728,0.235886
0.519274,0.807860,0.193058
0.523866,0.878254,0.222185
0.526622,0.875675,0.212346
0.535000,0.778087,0.258413
0.653295,0.854905,0.224369
0.601198,0.829305,0.218506
