alpha,phi,h
0.594803,0.890126,0.172272
0.592357,0.892833,0.182270
0.581741,0.900999,0.185069
0.556244,0.846762,0.157644
0.540022,0.905227,0.174980
0.489201,0.916521,0.159529
0.553526,0.896626,0.139913
0.531414,0.911071,0.131441
0.630738,0.901604,0.168429
0.613382,0.880271,0.179574
0.589170,0.846315,0.151725
0.582906,0.876356,0.136589
0.602828,0.913619,0.140837
0.572697,0.882805,0.146676
0.577249,0.872890,0.149022
0.590258,0.915128,0.154057
0.542143,0.882438,0.145148
0.638718,0.899472,0.155554
0.639059,0.878690,0.144735
0.582586,0.914743,0.168145
0.597467,0.873354,0.178633
0.548887,0.931165,0.194313
0.623011,0.919856,0.191613
0.652742,0.896181,0.213692
0.642081,0.862787,0.154708
0.607992,0.900595,0.138388
0.565198,0.869238,0.135824
0.598910,0.910380,0.136009
0.589575,0.856539,0.182435
0.563465,0.922570,0.144392
0.562388,0.927292,0.135226
0.528553,0.870712,0.187843
0.626851,0.914936,0.165439
0.590211,0.856726,0.192658
0.579886,0.858599,0.189017
0.594776,0.879915,0.140502
0.549753,0.922429,0.146236
0.572922,0.892274,0.142081
0.560300,0.887091,0.165438
0.628662,0.845780,0.181358
0.661323,0.869515,0.204250
0.589892,0.900775,0.143955
0.577103,0.933157,0.175856
0.585553,0.876896,0.180342
0.639266,0.887669,0.145389
0.588858,0.904253,0.132351
0.572613,0.853402,0.143762
0.522710,0.878518,0.144829
0.566203,0.905666,0.163865
0.551874,0.885632,0.149978
0.576106,0.925553,0.163621
0.589744,0.899866,0.168773
0.601792,0.902968,0.196475
0.571485,0.918310,0.150780
0.545054,0.912448,0.178159
0.576670,0.913322,0.136877
0.637873,0.913301,0.162553
0.604183,0.905634,0.174618
0.564054,0.921585,0.152788
0.552050,0.880864,0.189748
0.551197,0.901469,0.158773
0.551545,0.919002,0.166708
0.568307,0.892155,0.171413
0.582550,0.875488,0.252421
0.547846,0.875918,0.180217
0.509089,0.896224,0.152956
0.566498,0.879797,0.156521
0.548908,0.877642,0.154860
0.567204,0.876536,0.145870
0.572579,0.865038,0.126319
0.560712,0.900993,0.181455
0.543873,0.862191,0.194566
0.572630,0.904120,0.185974
0.544752,0.891342,0.172166
0.567963,0.888742,0.164742
0.583565,0.877141,0.185095
0.576121,0.871419,0.221470
0.571704,0.925215,0.128368
0.528796,0.894905,0.156717
0.572740,0.921289,0.225619
0.582554,0.843645,0.139605
0.571991,0.876877,0.186118
0.602049,0.912951,0.167617
0.596684,0.876606,0.180174
0.573940,0.905083,0.132546
0.484948,0.867654,0.172203
0.592960,0.917699,0.133000
0.557650,0.894642,0.167926
0.627294,0.862168,0.145379
0.573202,0.922376,0.176620
0.595130,0.914874,0.140505
0.614729,0.943751,0.128733
0.574570,0.910302,0.230942
0.570443,0.875891,0.173378
0.532210,0.884815,0.138096
0.533051,0.915040,0.171908
0.529112,0.921885,0.185418
0.542049,0.839396,0.215854
0.679214,0.907863,0.196960
0.595612,0.892294,0.168135
