alpha,phi,h
0.490303,0.885845,0.126808
0.511418,0.895141,0.144699
0.497830,0.893873,0.150530
0.466456,0.841192,0.126908
0.442524,0.897368,0.137377
0.403186,0.908890,0.146907
0.468408,0.883089,0.116646
0.433384,0.899268,0.126931
0.545530,0.898993,0.132935
0.515066,0.887837,0.141336
0.506726,0.847080,0.127234
0.491486,0.875504,0.128145
0.507986,0.901757,0.135678
0.498327,0.864534,0.137993
0.500937,0.873573,0.136140
0.497809,0.906592,0.148481
0.465225,0.874280,0.127525
0.549948,0.893761,0.135395
0.548357,0.879682,0.129017
0.484184,0.908952,0.139274
0.501493,0.885371,0.141683
0.471853,0.930795,0.157683
0.526660,0.916361,0.169309
0.538348,0.889724,0.153240
0.537315,0.862829,0.151664
0.518696,0.912073,0.132174
0.466809,0.876477,0.133294
0.512597,0.898335,0.124461
0.495785,0.853833,0.133459
0.489796,0.908567,0.134779
0.470150,0.918628,0.125379
0.425706,0.862466,0.143206
0.538180,0.908862,0.148232
0.499475,0.855940,0.139797
0.469292,0.862782,0.141042
0.497772,0.876852,0.130851
0.487967,0.908446,0.139616
0.474200,0.887340,0.140927
0.468217,0.877103,0.134601
0.526477,0.845951,0.132010
0.569917,0.880926,0.146753
0.485941,0.898333,0.133443
0.468537,0.927879,0.143804
0.495515,0.872525,0.135672
0.549165,0.886938,0.142498
0.511656,0.891459,0.126342
0.471546,0.857584,0.123486
0.452624,0.882920,0.133039
0.474645,0.894482,0.144728
0.461469,0.895793,0.125621
0.478818,0.922066,0.135794
0.514407,0.890683,0.151042
0.506237,0.905477,0.155726
0.483314,0.904090,0.134083
0.446839,0.907810,0.141746
0.495443,0.903309,0.130405
0.543057,0.914937,0.136052
0.519206,0.904876,0.139782
0.468270,0.915422,0.124628
0.457759,0.889597,0.144162
0.459622,0.895524,0.132884
0.456095,0.915821,0.122421
0.470900,0.888119,0.151670
0.491080,0.876415,0.194833
0.439273,0.885521,0.129523
0.430938,0.888260,0.142669
0.479858,0.864239,0.147364
0.453448,0.878752,0.152447
0.474764,0.866229,0.140401
0.475400,0.867997,0.123093
0.478877,0.897567,0.137975
0.450120,0.890346,0.144088
0.493324,0.901982,0.145071
0.459034,0.901945,0.129932
0.484679,0.882794,0.145641
0.497732,0.886712,0.146356
0.476550,0.890263,0.149978
0.478854,0.912612,0.121848
0.439469,0.893724,0.124953
0.493557,0.919362,0.169512
0.498475,0.848988,0.129278
0.480239,0.887777,0.141173
0.513937,0.906427,0.160331
0.516710,0.877079,0.149629
0.492683,0.895383,0.126769
0.390683,0.865527,0.142465
0.501887,0.906250,0.120474
0.478458,0.889125,0.139252
0.533092,0.854714,0.125556
0.462179,0.921514,0.144988
0.497956,0.913084,0.123473
0.519738,0.928930,0.125367
0.488751,0.909818,0.178748
0.483581,0.886809,0.142885
0.495158,0.907744,0.133300
0.441323,0.911539,0.138098
0.446491,0.916034,0.136582
0.446712,0.861012,0.161936
0.579690,0.906612,0.132433
0.508732,0.903737,0.131020
