alpha,phi,h
0.581946,0.809394,0.151846
0.568683,0.815002,0.154383
0.572412,0.859136,0.155217
0.537451,0.786901,0.129110
0.531867,0.834934,0.152419
0.476115,0.863231,0.151171
0.540180,0.835366,0.119333
0.512234,0.844563,0.127546
0.617263,0.831851,0.140987
0.595665,0.811418,0.150464
0.575940,0.764739,0.132475
0.562155,0.804963,0.129893
0.581805,0.878015,0.138120
0.562309,0.852907,0.143711
0.576131,0.810377,0.136958
0.580715,0.859325,0.145045
0.533492,0.803134,0.132487
0.614829,0.828834,0.136923
0.631048,0.811350,0.130965
0.572417,0.826235,0.155718
0.581425,0.811021,0.152698
0.540321,0.877923,0.172374
0.612596,0.859826,0.161084
0.620658,0.862884,0.183940
0.623693,0.792333,0.154342
0.601429,0.832570,0.131471
0.556769,0.799512,0.128926
0.604724,0.824160,0.134063
0.579899,0.776527,0.165438
0.558309,0.859954,0.136779
0.555406,0.867153,0.129052
0.510520,0.787284,0.170585
0.615422,0.841807,0.147977
0.573052,0.788575,0.161884
0.567581,0.792586,0.167148
0.567911,0.796564,0.133464
0.544763,0.850852,0.138417
0.562009,0.812965,0.136123
0.571231,0.804151,0.136883
0.602978,0.786723,0.168765
0.648122,0.787327,0.177379
0.558775,0.816304,0.133606
0.579362,0.844709,0.155547
0.587759,0.824120,0.165214
0.624816,0.821108,0.135970
0.572936,0.810776,0.132809
0.543215,0.792951,0.125895
0.507219,0.803334,0.133041
0.563890,0.827632,0.145332
0.546583,0.820733,0.139936
0.551553,0.876507,0.153786
0.579972,0.837199,0.148990
0.589387,0.826018,0.170693
0.558485,0.836048,0.137667
0.534827,0.856308,0.151672
0.567929,0.840601,0.138020
0.634866,0.841690,0.141407
0.604200,0.823924,0.153857
0.556900,0.851692,0.126701
0.543464,0.799925,0.166263
0.533017,0.839238,0.140327
0.548979,0.844813,0.156196
0.549126,0.831508,0.157960
0.583930,0.809786,0.230906
0.529757,0.800792,0.150150
0.478781,0.810250,0.139893
0.555215,0.808342,0.151130
0.539556,0.801643,0.151516
0.543607,0.807948,0.140754
0.566059,0.792041,0.123907
0.548734,0.821755,0.168305
0.540948,0.801136,0.169592
0.574879,0.840498,0.155697
0.542664,0.835970,0.154620
0.568974,0.810170,0.150396
0.570400,0.804206,0.159274
0.560163,0.798522,0.184322
0.545349,0.872634,0.125144
0.530973,0.822422,0.135442
0.571784,0.873692,0.203934
0.583430,0.768919,0.131772
0.549559,0.814389,0.154938
0.592782,0.829447,0.160046
0.582229,0.794134,0.141639
0.573497,0.869646,0.129374
0.477269,0.801051,0.144944
0.577082,0.836650,0.125254
0.556140,0.821837,0.153196
0.618918,0.782078,0.133689
0.559725,0.868548,0.159971
0.579278,0.846096,0.124690
0.600068,0.875361,0.125301
0.569270,0.868703,0.192323
0.570352,0.796777,0.159371
0.527610,0.801258,0.129020
0.525878,0.858217,0.142550
0.520211,0.880033,0.147989
0.538218,0.754907,0.198894
0.662246,0.848657,0.142864
0.591061,0.831632,0.138359
