alpha,phi,h
0.589837,0.788200,0.103322
0.594123,0.803034,0.120856
0.556616,0.835278,0.133533
0.553617,0.740960,0.108897
0.526705,0.809269,0.109695
0.490462,0.845866,0.126521
0.542695,0.809535,0.094920
0.526425,0.816900,0.103903
0.630600,0.783956,0.110752
0.599437,0.780795,0.119401
0.588127,0.750184,0.109033
0.562861,0.772873,0.105931
0.598987,0.854779,0.113241
0.567998,0.818745,0.127502
0.569619,0.784342,0.112637
0.591556,0.827570,0.128327
0.521884,0.782443,0.106377
0.624399,0.812351,0.112856
0.618278,0.764031,0.109016
0.576387,0.798471,0.121314
0.591196,0.785416,0.123011
0.561693,0.866677,0.138953
0.602482,0.823959,0.142222
0.632111,0.844088,0.127703
0.636060,0.757680,0.130478
0.596737,0.784550,0.107377
0.560273,0.771816,0.106679
0.604703,0.791262,0.112196
0.596115,0.759722,0.116945
0.562816,0.833125,0.111263
0.556192,0.821985,0.106703
0.518481,0.763072,0.126727
0.626445,0.822760,0.123194
0.580827,0.772273,0.117417
0.568592,0.776951,0.123359
0.585632,0.784876,0.113354
0.552856,0.828589,0.117568
0.579850,0.799066,0.113167
0.562131,0.770933,0.111544
0.624124,0.766602,0.114042
0.639660,0.778931,0.119179
0.588743,0.796578,0.110781
0.580192,0.832950,0.121589
0.593389,0.800868,0.120659
0.642276,0.784427,0.120347
0.589705,0.782090,0.105383
0.560527,0.761407,0.102517
0.523922,0.781451,0.111904
0.570824,0.805773,0.126471
0.534942,0.796562,0.106580
0.574856,0.838576,0.117249
0.584809,0.810003,0.129129
0.590302,0.800178,0.136738
0.570024,0.819563,0.117622
0.535492,0.835878,0.118172
0.587999,0.811723,0.115361
0.619194,0.816759,0.110252
0.604264,0.790213,0.120706
0.558479,0.828523,0.100843
0.545617,0.791970,0.120086
0.539311,0.804644,0.110774
0.545792,0.841085,0.108971
0.548840,0.808684,0.136093
0.550156,0.801030,0.133229
0.520900,0.796716,0.106585
0.490191,0.789631,0.124116
0.562443,0.775129,0.126484
0.536604,0.779555,0.127036
0.558568,0.784851,0.120955
0.572224,0.764181,0.100863
0.560773,0.814892,0.118359
0.533339,0.783044,0.123391
0.580839,0.800587,0.130532
0.534308,0.806902,0.111448
0.568115,0.795986,0.127869
0.584290,0.779444,0.129694
0.554471,0.794374,0.125255
0.559978,0.853773,0.102602
0.524537,0.803695,0.105202
0.577196,0.851739,0.138543
0.584253,0.728903,0.110490
0.553327,0.790207,0.116975
0.574264,0.828021,0.146349
0.586615,0.774608,0.132358
0.571902,0.846483,0.109080
0.482726,0.780309,0.122612
0.590282,0.806371,0.102963
0.550648,0.789109,0.115276
0.635637,0.746211,0.114403
0.564915,0.832512,0.127206
0.580136,0.806816,0.102672
0.590821,0.845969,0.107833
0.572915,0.857520,0.131369
0.570548,0.791166,0.122624
0.532382,0.766950,0.110053
0.539437,0.843189,0.121635
0.517055,0.829297,0.112885
0.544290,0.754321,0.123708
0.659790,0.820698,0.110683
0.590832,0.810183,0.112091
