alpha,phi,h
0.579301,0.728343,0.213029
0.580627,0.723076,0.219874
0.551790,0.769414,0.218073
0.547871,0.693316,0.182143
0.534211,0.726076,0.222768
0.486320,0.770790,0.205371
0.547083,0.737188,0.167256
0.522211,0.745732,0.178560
0.608450,0.730349,0.207072
0.610824,0.707722,0.215955
0.586111,0.690932,0.184849
0.557177,0.718117,0.165951
0.592951,0.796184,0.163326
0.575758,0.781046,0.156437
0.570913,0.716800,0.183446
0.584711,0.754571,0.192966
0.541640,0.716853,0.192441
0.629009,0.732752,0.190439
0.634213,0.708322,0.177221
0.579417,0.736249,0.209381
0.583095,0.698912,0.214682
0.538485,0.786988,0.232971
0.606321,0.757034,0.225880
0.621181,0.761405,0.234862
0.632288,0.696141,0.173158
0.607856,0.716868,0.163610
0.546096,0.712860,0.170636
0.606614,0.730724,0.177860
0.580942,0.675012,0.223396
0.551997,0.769545,0.179669
0.562212,0.769622,0.167426
0.504611,0.692887,0.242013
0.619638,0.742867,0.204786
0.560547,0.674660,0.226669
0.579663,0.690903,0.236596
0.570569,0.713253,0.160230
0.540439,0.762068,0.182722
0.571379,0.735285,0.146800
0.559185,0.716495,0.195562
0.605933,0.684743,0.215854
0.656526,0.694994,0.233441
0.567626,0.719919,0.188884
0.582856,0.763606,0.218375
0.575876,0.721080,0.207924
0.623435,0.728951,0.140414
0.571329,0.733353,0.136141
0.574885,0.679231,0.192657
0.535220,0.697530,0.180106
0.557897,0.728230,0.199656
0.553362,0.721779,0.195328
0.564441,0.774621,0.206402
0.586786,0.738236,0.210773
0.596109,0.729449,0.226274
0.556142,0.735024,0.173028
0.542711,0.760123,0.215596
0.565844,0.750639,0.174034
0.623584,0.747858,0.200624
0.606113,0.721980,0.208241
0.550784,0.758831,0.177142
0.539690,0.711940,0.237234
0.543588,0.746246,0.205597
0.558917,0.768932,0.203464
0.553103,0.728196,0.213578
0.571019,0.700345,0.285966
0.527036,0.720161,0.208585
0.493246,0.726970,0.193667
0.555203,0.711509,0.196753
0.516624,0.705625,0.176443
0.561415,0.718277,0.153229
0.555405,0.699535,0.171305
0.564062,0.727420,0.221543
0.537848,0.716214,0.243505
0.583164,0.740457,0.211820
0.539236,0.737853,0.222269
0.563258,0.701608,0.214585
0.575564,0.697690,0.223661
0.556459,0.704707,0.243893
0.548474,0.785596,0.171288
0.532760,0.721050,0.181592
0.578096,0.774891,0.263585
0.584412,0.667066,0.193657
0.559511,0.712633,0.216408
0.606388,0.737306,0.227355
0.599526,0.698219,0.214043
0.580112,0.794144,0.161071
0.481225,0.702863,0.215412
0.585204,0.754694,0.173081
0.547982,0.719505,0.212800
0.627526,0.681793,0.181982
0.567442,0.778992,0.223950
0.589096,0.736551,0.180550
0.589556,0.797119,0.140169
0.573678,0.784611,0.260615
0.567789,0.701400,0.223567
0.519345,0.696369,0.174602
0.529787,0.768673,0.199675
0.535594,0.779167,0.205296
0.547802,0.676065,0.253665
0.655384,0.738514,0.203515
0.594787,0.737397,0.204247
