alpha,phi,h
0.756928,0.604338,0.109901
0.749389,0.609632,0.117065
0.724409,0.648483,0.135785
0.709782,0.560288,0.112173
0.698994,0.620753,0.108790
0.628668,0.649159,0.123428
0.722752,0.616177,0.095969
0.693629,0.623473,0.102589
0.783085,0.601903,0.115752
0.775807,0.597592,0.117158
0.745923,0.550538,0.116270
0.738172,0.586844,0.113289
0.762429,0.668002,0.109102
0.730967,0.650192,0.130290
0.726029,0.585699,0.108356
0.750501,0.620972,0.125265
0.699175,0.588071,0.107696
0.780494,0.602721,0.113496
0.815054,0.565442,0.106908
0.758479,0.626747,0.131457
0.763757,0.601436,0.118276
0.694867,0.679886,0.140103
0.771589,0.635947,0.135801
0.792296,0.652987,0.133881
0.810290,0.569498,0.138643
0.778118,0.603456,0.109764
0.737683,0.579673,0.106242
0.775334,0.597605,0.113111
0.746191,0.581961,0.124093
0.732535,0.648741,0.109957
0.717636,0.643781,0.101716
0.678876,0.571629,0.124278
0.800701,0.626862,0.126639
0.734242,0.572571,0.121453
0.742161,0.582062,0.132711
0.744467,0.574762,0.115351
0.709307,0.639974,0.112398
0.732157,0.597975,0.105397
0.750854,0.604978,0.115282
0.767150,0.573997,0.113798
0.818374,0.582819,0.112880
0.740790,0.602288,0.116084
0.747076,0.634084,0.122202
0.766265,0.616917,0.123022
0.788933,0.584660,0.106282
0.735812,0.587338,0.103651
0.743268,0.578967,0.106637
0.687472,0.584707,0.112395
0.745124,0.619381,0.126825
0.710167,0.606724,0.104384
0.739037,0.657277,0.117094
0.754393,0.629950,0.125653
0.752674,0.595340,0.143882
0.723732,0.612596,0.117183
0.712054,0.635491,0.120942
0.764842,0.623250,0.118367
0.799969,0.627711,0.106550
0.771141,0.591534,0.119514
0.707590,0.625654,0.105350
0.703878,0.588731,0.121800
0.699075,0.618579,0.117495
0.714476,0.662609,0.110075
0.726710,0.601994,0.140236
0.718103,0.614224,0.128407
0.701988,0.600562,0.112377
0.647887,0.606884,0.129777
0.725710,0.595042,0.127738
0.694160,0.581315,0.129767
0.732684,0.590346,0.121368
0.744359,0.575683,0.099536
0.732123,0.605814,0.120639
0.724331,0.599981,0.127550
0.745093,0.608562,0.136683
0.701936,0.601541,0.108780
0.748850,0.594666,0.125308
0.758890,0.593174,0.133972
0.718490,0.601697,0.128836
0.691969,0.650791,0.105646
0.690352,0.607382,0.106583
0.747594,0.654520,0.140106
0.749322,0.548901,0.117313
0.720915,0.588670,0.117062
0.754336,0.642873,0.152928
0.754573,0.577835,0.130515
0.747188,0.651715,0.109651
0.646077,0.592994,0.120055
0.749626,0.629682,0.111623
0.701875,0.611374,0.111379
0.785468,0.560934,0.118027
0.731625,0.655509,0.122480
0.748974,0.624478,0.103175
0.774586,0.662649,0.105026
0.707780,0.684636,0.128754
0.746544,0.591367,0.125321
0.685194,0.571103,0.107448
0.703790,0.651086,0.123159
0.692730,0.657275,0.114011
0.697922,0.570436,0.128349
0.822089,0.626982,0.109694
0.753266,0.611054,0.113844
