alpha,phi,h
0.590576,0.902580,0.261370
0.588763,0.917066,0.277899
0.580534,0.911525,0.275578
0.554151,0.883990,0.235945
0.532092,0.910353,0.279295
0.493512,0.928505,0.257913
0.572504,0.907813,0.237061
0.540788,0.924514,0.228020
0.627475,0.920176,0.256994
0.608067,0.906491,0.285655
0.579455,0.889035,0.244736
0.587314,0.902677,0.213666
0.593349,0.920919,0.244519
0.570453,0.894337,0.232646
0.594727,0.888606,0.247138
0.589150,0.926064,0.247930
0.546035,0.896702,0.255979
0.620695,0.906072,0.245834
0.636725,0.901725,0.247850
0.575456,0.926954,0.269935
0.585063,0.904598,0.261814
0.554087,0.943686,0.289627
0.618880,0.932274,0.282023
0.649439,0.911717,0.302013
0.635109,0.895184,0.238061
0.591737,0.934560,0.228305
0.548875,0.905920,0.224438
0.608016,0.920895,0.243881
0.585905,0.907304,0.261542
0.575516,0.932107,0.233840
0.560268,0.940050,0.219150
0.523547,0.899718,0.283735
0.632017,0.923059,0.264250
0.601105,0.907066,0.284922
0.568627,0.893867,0.278062
0.580563,0.910545,0.212378
0.570966,0.933199,0.232351
0.565451,0.911866,0.206291
0.558746,0.910028,0.242783
0.607468,0.893565,0.268913
0.646600,0.923231,0.295648
0.578649,0.925001,0.239700
0.570454,0.943982,0.284632
0.604883,0.883860,0.282921
0.622739,0.921275,0.217825
0.586023,0.922420,0.199837
0.567487,0.912803,0.239793
0.532285,0.905581,0.240385
0.566101,0.914521,0.265869
0.554684,0.927516,0.248788
0.572340,0.934592,0.261277
0.597140,0.907768,0.271117
0.595972,0.916392,0.291938
0.577236,0.924741,0.239555
0.556608,0.924590,0.271926
0.568490,0.928998,0.227402
0.635523,0.935390,0.249952
0.633282,0.919739,0.259209
0.560407,0.931070,0.234972
0.565627,0.905514,0.285993
0.539351,0.911680,0.258935
0.556326,0.928151,0.254934
0.572848,0.902508,0.289149
0.577742,0.919425,0.347989
0.538740,0.917421,0.270567
0.529086,0.919337,0.252691
0.573562,0.901807,0.248137
0.540535,0.921991,0.250464
0.558667,0.892700,0.229454
0.554024,0.900369,0.228181
0.567914,0.929477,0.285643
0.561303,0.906016,0.297786
0.584587,0.915926,0.277678
0.550657,0.914408,0.276746
0.578224,0.928028,0.266895
0.578291,0.908025,0.293212
0.569777,0.912754,0.312713
0.567909,0.934773,0.221713
0.532916,0.922080,0.252211
0.577496,0.931693,0.322170
0.592332,0.907690,0.239970
0.571779,0.914603,0.266902
0.610620,0.921607,0.279134
0.607809,0.907084,0.256522
0.584505,0.919968,0.225376
0.479015,0.903672,0.273076
0.593188,0.929852,0.233323
0.565332,0.911079,0.262293
0.619035,0.908648,0.229931
0.573580,0.931827,0.273891
0.599292,0.931824,0.236221
0.602288,0.957146,0.209248
0.571876,0.917563,0.328020
0.577974,0.917380,0.263964
0.654555,0.949882,0.182024
0.542009,0.922335,0.260515
0.551780,0.931182,0.265438
0.539174,0.905319,0.295618
0.673338,0.915539,0.279205
0.611586,0.919571,0.258309
