alpha,phi,h
0.643658,0.893807,0.120549
0.655622,0.916951,0.135877
0.636823,0.905230,0.151183
0.608659,0.868860,0.127967
0.590250,0.913858,0.130390
0.543754,0.924182,0.141201
0.612926,0.897953,0.110022
0.588025,0.912530,0.119777
0.692811,0.911057,0.131619
0.653940,0.896211,0.131889
0.641530,0.863231,0.126613
0.627429,0.886315,0.125069
0.653213,0.908205,0.129042
0.635554,0.874915,0.139140
0.651398,0.875703,0.128531
0.660616,0.906788,0.147241
0.600102,0.885996,0.124113
0.685966,0.899251,0.128106
0.710191,0.880488,0.123294
0.640631,0.920715,0.135581
0.657817,0.899986,0.138325
0.613557,0.937818,0.152743
0.666799,0.921715,0.163272
0.704086,0.906292,0.138535
0.700796,0.874663,0.150484
0.657112,0.909550,0.126544
0.604298,0.885606,0.125033
0.666745,0.909044,0.128194
0.638791,0.871399,0.131918
0.640268,0.918244,0.129083
0.610129,0.927983,0.123101
0.583368,0.883594,0.144140
0.689908,0.916490,0.144423
0.635255,0.886348,0.139007
0.622833,0.887242,0.141675
0.645810,0.889227,0.127910
0.620376,0.922709,0.131600
0.637275,0.891686,0.127416
0.623183,0.897571,0.132179
0.684759,0.888587,0.129247
0.715428,0.904581,0.141041
0.631252,0.910646,0.128204
0.643827,0.935058,0.139928
0.656527,0.885219,0.133679
0.705150,0.893366,0.135366
0.650726,0.894492,0.122557
0.633862,0.866530,0.116239
0.578328,0.891898,0.131647
0.620524,0.901317,0.141979
0.613812,0.916873,0.119843
0.625957,0.926017,0.129754
0.650478,0.895838,0.146494
0.656632,0.912747,0.158985
0.626100,0.912517,0.132663
0.607393,0.919152,0.135623
0.632194,0.908673,0.129949
0.689041,0.923480,0.129339
0.672938,0.912694,0.137135
0.632268,0.918036,0.122372
0.622043,0.896793,0.137778
0.600393,0.900571,0.127849
0.610218,0.926147,0.121110
0.618087,0.892920,0.151610
0.623273,0.904903,0.193588
0.590441,0.907332,0.130308
0.563269,0.906404,0.142990
0.635082,0.892205,0.143564
0.595615,0.910408,0.147503
0.635780,0.870707,0.134382
0.620364,0.886287,0.118521
0.612549,0.914781,0.136850
0.599145,0.887744,0.145364
0.649715,0.906827,0.146393
0.599728,0.904451,0.129236
0.628943,0.910279,0.145124
0.656864,0.897744,0.148180
0.613472,0.913274,0.149889
0.616214,0.922650,0.116841
0.594016,0.911917,0.122568
0.647159,0.932392,0.174890
0.650716,0.854804,0.127961
0.632542,0.905879,0.131710
0.658780,0.919617,0.160973
0.656263,0.893942,0.149632
0.654377,0.904989,0.120752
0.531747,0.897168,0.140271
0.668010,0.921825,0.122175
0.609627,0.897597,0.133432
0.696022,0.872276,0.130507
0.636604,0.927792,0.143704
0.654409,0.924727,0.119566
0.655138,0.939376,0.117774
0.625136,0.920257,0.175461
0.637127,0.902954,0.142162
0.593248,0.890205,0.124397
0.600872,0.916510,0.136340
0.596194,0.923015,0.127881
0.590529,0.878134,0.149232
0.730352,0.911161,0.127916
0.667598,0.912428,0.128090
