alpha,phi,h
0.374982,0.749765,0.163673
0.383023,0.763616,0.191761
0.357766,0.809060,0.166903
0.340250,0.718392,0.150416
0.329434,0.763290,0.170155
0.283563,0.815372,0.161880
0.334801,0.776914,0.129518
0.312278,0.776353,0.134237
0.410464,0.765130,0.159820
0.387603,0.753662,0.174861
0.395578,0.721893,0.144508
0.357721,0.730832,0.136405
0.392529,0.826821,0.140896
0.361823,0.808617,0.141439
0.387744,0.751556,0.142538
0.377416,0.790693,0.156273
0.338766,0.747211,0.146259
0.418817,0.770883,0.142982
0.419805,0.750253,0.155406
0.374353,0.764486,0.159836
0.393922,0.739076,0.180572
0.339453,0.829989,0.195864
0.401615,0.801446,0.172665
0.417642,0.793185,0.207990
0.424231,0.740772,0.156521
0.394140,0.766953,0.138459
0.344266,0.738923,0.136990
0.391653,0.779082,0.133434
0.372671,0.708272,0.175875
0.354100,0.794996,0.146708
0.355123,0.793546,0.142352
0.302516,0.739890,0.202808
0.414538,0.787488,0.165284
0.371668,0.707342,0.186813
0.367391,0.712880,0.198689
0.377389,0.738196,0.144333
0.345770,0.806109,0.145492
0.349675,0.766411,0.143084
0.361222,0.762043,0.142890
0.394246,0.702951,0.178604
0.440550,0.745355,0.189361
0.367720,0.772783,0.147494
0.381343,0.799975,0.190807
0.384636,0.759979,0.172224
0.419106,0.760184,0.139317
0.374966,0.759586,0.131762
0.352648,0.729480,0.145375
0.319337,0.737914,0.152952
0.356773,0.765166,0.154447
0.349617,0.754678,0.151473
0.350566,0.803999,0.167342
0.386475,0.775901,0.177391
0.393155,0.769211,0.185997
0.351878,0.786992,0.145217
0.336123,0.801142,0.179175
0.360482,0.784624,0.137265
0.416068,0.773073,0.169442
0.388091,0.768391,0.178650
0.351102,0.793744,0.141623
0.341074,0.749977,0.189839
0.336776,0.776397,0.155933
0.340975,0.803258,0.166830
0.346094,0.765959,0.173101
0.373194,0.746429,0.246325
0.317615,0.754920,0.165009
0.298351,0.771070,0.148634
0.361426,0.740819,0.154684
0.314487,0.754741,0.153273
0.358640,0.742371,0.141731
0.343665,0.733985,0.134708
0.368579,0.745462,0.190364
0.334435,0.734393,0.213591
0.379944,0.787481,0.176671
0.331551,0.772845,0.185633
0.358830,0.750132,0.159300
0.367154,0.743112,0.183530
0.363706,0.741412,0.195049
0.348445,0.812377,0.132929
0.333193,0.768030,0.143533
0.367740,0.803651,0.236630
0.369415,0.710085,0.147514
0.348847,0.738236,0.188906
0.400979,0.790068,0.165819
0.403552,0.734499,0.179512
0.366174,0.827412,0.134047
0.257185,0.725859,0.174416
0.374219,0.780884,0.132319
0.363395,0.752248,0.173992
0.419277,0.731815,0.131052
0.335627,0.802347,0.187736
0.386695,0.783848,0.128310
0.382510,0.811956,0.133285
0.368372,0.827795,0.222003
0.356393,0.740212,0.178224
0.318421,0.738110,0.144863
0.319371,0.817746,0.175681
0.310462,0.809511,0.169198
0.332305,0.715374,0.206088
0.446252,0.771271,0.180607
0.397127,0.771740,0.163838
