alpha,phi,h
0.620880,0.870122,0.121638
0.623388,0.862286,0.134582
0.609948,0.888967,0.151100
0.587795,0.816111,0.128301
0.563145,0.882465,0.127891
0.525799,0.911233,0.142267
0.584789,0.871432,0.112422
0.560740,0.891333,0.117281
0.660422,0.873356,0.128593
0.632367,0.858641,0.133390
0.612407,0.824700,0.128561
0.605691,0.849416,0.121243
0.630280,0.899232,0.128726
0.606576,0.850767,0.141341
0.612713,0.860548,0.127306
0.630478,0.893507,0.146361
0.570248,0.857804,0.125572
0.673991,0.879450,0.130631
0.674597,0.836554,0.125027
0.614454,0.883858,0.137660
0.633800,0.858126,0.138089
0.586096,0.917525,0.153615
0.640660,0.894207,0.162285
0.667538,0.899022,0.141967
0.669626,0.826725,0.151247
0.639480,0.870441,0.129822
0.591215,0.846495,0.124586
0.649028,0.882545,0.126872
0.635102,0.831305,0.133335
0.605236,0.899910,0.131573
0.591411,0.914113,0.124137
0.558267,0.846172,0.145092
0.664653,0.901815,0.145653
0.606708,0.833268,0.136148
0.608809,0.848605,0.141167
0.609751,0.848585,0.128949
0.580102,0.904549,0.132870
0.618345,0.868304,0.130548
0.597925,0.863016,0.131149
0.654561,0.833925,0.128840
0.692562,0.852647,0.134410
0.613907,0.879448,0.128665
0.610097,0.910252,0.142438
0.638323,0.866805,0.136979
0.680814,0.854906,0.133141
0.614910,0.863314,0.122900
0.596209,0.825871,0.117065
0.567737,0.863891,0.126449
0.592338,0.881874,0.144706
0.580562,0.882442,0.125215
0.595732,0.907599,0.132911
0.640010,0.868195,0.143602
0.636581,0.869802,0.158482
0.610564,0.891630,0.135208
0.582013,0.904251,0.135113
0.621454,0.880862,0.129272
0.678765,0.898589,0.131871
0.649224,0.864081,0.135340
0.602647,0.893540,0.120550
0.585507,0.855116,0.136797
0.575460,0.880381,0.132496
0.585058,0.912189,0.120775
0.587589,0.874740,0.151705
0.599573,0.857301,0.173762
0.575747,0.867459,0.128983
0.521004,0.860518,0.144581
0.608161,0.849689,0.141627
0.587949,0.844165,0.146840
0.601432,0.846386,0.136542
0.601783,0.833600,0.118045
0.603463,0.877690,0.133552
0.583365,0.850037,0.143855
0.617867,0.887486,0.145612
0.580164,0.888154,0.127621
0.625980,0.874643,0.146407
0.631491,0.853807,0.147102
0.583654,0.879136,0.145121
0.584416,0.907845,0.119157
0.574517,0.871451,0.123545
0.620789,0.922799,0.152286
0.626877,0.819868,0.127299
0.585706,0.863006,0.130126
0.638916,0.892235,0.158673
0.621460,0.850192,0.149218
0.618777,0.887547,0.124211
0.511935,0.854631,0.137076
0.638981,0.893211,0.121706
0.591099,0.868033,0.134652
0.661116,0.822145,0.127779
0.604411,0.911508,0.148094
0.621185,0.885738,0.119130
0.628133,0.914590,0.120908
0.603623,0.907486,0.162663
0.611510,0.851224,0.144910
0.573158,0.836192,0.123445
0.571263,0.894903,0.138624
0.561199,0.907530,0.129161
0.579994,0.827662,0.146567
0.700336,0.894351,0.126466
0.644813,0.891279,0.129986
