alpha,phi,h
0.475408,0.753970,0.110810
0.495897,0.774279,0.126300
0.473984,0.807868,0.139771
0.444284,0.711000,0.115466
0.421051,0.764265,0.118258
0.388734,0.810424,0.132795
0.461529,0.770346,0.100858
0.417388,0.776967,0.111504
0.507102,0.754047,0.119596
0.501435,0.761538,0.127117
0.471098,0.717820,0.116156
0.466634,0.743098,0.111755
0.497712,0.819985,0.120710
0.481648,0.792656,0.129562
0.482999,0.742173,0.120958
0.485378,0.801698,0.134631
0.434943,0.744292,0.115054
0.522605,0.764566,0.119327
0.536912,0.726401,0.116132
0.470444,0.779289,0.121977
0.489744,0.750585,0.126463
0.436100,0.843245,0.143333
0.520278,0.789296,0.146371
0.527806,0.814853,0.137341
0.538876,0.717990,0.137403
0.497805,0.764981,0.113939
0.445950,0.744633,0.113065
0.523715,0.757686,0.115108
0.466685,0.722462,0.122769
0.459183,0.804421,0.120180
0.463525,0.802545,0.110778
0.415961,0.735192,0.126663
0.525111,0.804100,0.129533
0.485494,0.725787,0.124920
0.468971,0.736001,0.130274
0.474543,0.738399,0.119874
0.438276,0.797246,0.124990
0.470741,0.757438,0.119136
0.459898,0.759668,0.118820
0.503100,0.716118,0.119390
0.548351,0.747040,0.128106
0.482652,0.756469,0.118721
0.472952,0.791641,0.130507
0.485560,0.768861,0.124564
0.512168,0.767146,0.122581
0.488746,0.750106,0.113889
0.456570,0.717274,0.110882
0.417890,0.741270,0.118239
0.464205,0.766524,0.128438
0.449272,0.763452,0.113311
0.456933,0.817285,0.123628
0.493981,0.782317,0.134817
0.494655,0.761828,0.140901
0.468547,0.784485,0.120836
0.432581,0.805726,0.127862
0.475226,0.774880,0.118437
0.533976,0.792264,0.116730
0.498107,0.763185,0.124148
0.462286,0.789837,0.109512
0.445159,0.749912,0.124314
0.420639,0.774397,0.116638
0.432109,0.813669,0.118975
0.445903,0.771075,0.143734
0.468046,0.767450,0.141240
0.410481,0.761116,0.113345
0.394291,0.763838,0.133191
0.452487,0.736456,0.133635
0.444764,0.745110,0.134864
0.481102,0.756935,0.124080
0.470520,0.732918,0.107195
0.457416,0.771074,0.128591
0.449115,0.744704,0.128873
0.476458,0.777817,0.133430
0.434538,0.771658,0.115644
0.475672,0.755327,0.132537
0.482472,0.752692,0.134908
0.460807,0.757932,0.133864
0.460765,0.816755,0.109944
0.417032,0.762115,0.110337
0.475965,0.816007,0.140908
0.480593,0.707090,0.115918
0.459123,0.745798,0.125044
0.497395,0.788916,0.147846
0.497460,0.743411,0.133344
0.466521,0.808992,0.116543
0.381054,0.743413,0.130341
0.494703,0.786306,0.106005
0.442821,0.767322,0.125183
0.517898,0.716597,0.115852
0.462060,0.813769,0.132365
0.486493,0.782621,0.109405
0.500837,0.816923,0.113790
0.468616,0.825167,0.138853
0.457587,0.756378,0.129494
0.419815,0.720395,0.116101
0.431731,0.812451,0.127979
0.430183,0.808453,0.123433
0.442950,0.724013,0.130786
0.553982,0.774035,0.118842
0.496089,0.776917,0.117997
