alpha,phi,h
0.554224,0.847119,0.115338
0.562059,0.867256,0.133102
0.540996,0.879615,0.142583
0.514600,0.794570,0.121320
0.501295,0.851404,0.122953
0.460248,0.900165,0.139752
0.527053,0.851560,0.106468
0.500969,0.859778,0.111752
0.600130,0.863341,0.124276
0.568189,0.836438,0.126974
0.563318,0.804509,0.119515
0.545802,0.826311,0.117546
0.579298,0.887846,0.122500
0.549213,0.844079,0.131091
0.549136,0.845487,0.124559
0.574633,0.884333,0.138251
0.504748,0.836358,0.115953
0.591321,0.853009,0.121319
0.620649,0.811043,0.117154
0.549667,0.851934,0.128894
0.576681,0.833257,0.128713
0.512824,0.913520,0.145803
0.581953,0.879962,0.153853
0.596490,0.884449,0.138206
0.618360,0.795592,0.142100
0.572163,0.850618,0.117590
0.533863,0.828872,0.116710
0.591077,0.866495,0.119945
0.562963,0.810085,0.126947
0.535430,0.888818,0.122055
0.531070,0.882988,0.118017
0.485541,0.813770,0.133636
0.602900,0.873502,0.137203
0.550787,0.806312,0.130875
0.543553,0.808839,0.132532
0.550128,0.819956,0.121858
0.519762,0.890284,0.128405
0.536552,0.831637,0.121325
0.545008,0.829523,0.123112
0.598879,0.810113,0.124413
0.629041,0.838408,0.129931
0.532635,0.848137,0.124239
0.553474,0.873390,0.132516
0.563557,0.849741,0.131175
0.613020,0.835075,0.124756
0.566225,0.829179,0.117091
0.548128,0.798710,0.112081
0.491601,0.820595,0.119001
0.525712,0.836243,0.134399
0.511605,0.864219,0.117032
0.530755,0.888232,0.127020
0.558186,0.859286,0.142069
0.567566,0.851884,0.150405
0.542749,0.863431,0.124099
0.518853,0.893773,0.125784
0.543718,0.861496,0.120805
0.605860,0.877170,0.119321
0.576291,0.851552,0.127236
0.539323,0.877230,0.110797
0.523096,0.835180,0.131082
0.515849,0.874383,0.122308
0.521765,0.891327,0.116200
0.535034,0.860888,0.146365
0.541842,0.838852,0.148459
0.496346,0.843578,0.118348
0.474456,0.843898,0.135539
0.552387,0.835670,0.135962
0.506840,0.844130,0.140099
0.533830,0.821248,0.127273
0.535785,0.815935,0.111326
0.538917,0.856364,0.130171
0.514203,0.819706,0.133625
0.554785,0.871657,0.136495
0.510434,0.860819,0.120586
0.549464,0.823014,0.136474
0.567161,0.825851,0.139777
0.526488,0.833259,0.136263
0.522922,0.894481,0.112039
0.502364,0.836071,0.110504
0.546750,0.908528,0.147513
0.566156,0.794954,0.120216
0.542642,0.842575,0.123623
0.570798,0.870831,0.153569
0.553620,0.820045,0.139182
0.553225,0.878137,0.115760
0.437852,0.822274,0.135149
0.571720,0.874889,0.112692
0.525008,0.844113,0.127940
0.603619,0.796709,0.120866
0.529943,0.901462,0.139993
0.555072,0.871752,0.112326
0.577654,0.897890,0.111693
0.543780,0.905007,0.142138
0.557150,0.823234,0.134859
0.502255,0.829509,0.118001
0.499590,0.890751,0.132653
0.494523,0.896277,0.127858
0.513025,0.806688,0.133818
0.632161,0.869284,0.124144
0.569798,0.872614,0.121925
