alpha,phi,h
0.399241,0.680552,0.093076
0.410605,0.712201,0.116183
0.384238,0.741169,0.121164
0.361952,0.646153,0.097499
0.344640,0.703187,0.106488
0.302223,0.736818,0.116012
0.356564,0.706365,0.087395
0.328959,0.700601,0.100253
0.441426,0.693492,0.104142
0.407118,0.698513,0.114406
0.390815,0.664020,0.106864
0.387666,0.678449,0.099280
0.416708,0.751068,0.106210
0.388011,0.742993,0.115660
0.404042,0.676090,0.103584
0.411591,0.737745,0.115189
0.345482,0.679682,0.101383
0.441492,0.702819,0.106019
0.445460,0.665948,0.099327
0.379194,0.702754,0.107601
0.408429,0.688069,0.109597
0.348401,0.763742,0.126175
0.433460,0.729092,0.127169
0.422050,0.748528,0.130261
0.450718,0.664513,0.124258
0.412046,0.714909,0.103493
0.377598,0.665300,0.098162
0.414302,0.697355,0.100129
0.380681,0.653345,0.105604
0.364190,0.744165,0.108416
0.376836,0.729799,0.097168
0.324795,0.657446,0.113790
0.431871,0.732272,0.113210
0.403911,0.669126,0.108968
0.380479,0.663821,0.113004
0.396829,0.663901,0.104142
0.366243,0.723305,0.109269
0.372839,0.696329,0.104563
0.371604,0.678710,0.103289
0.424945,0.646145,0.107352
0.457089,0.690262,0.118103
0.396389,0.692831,0.105950
0.394345,0.726270,0.113036
0.404085,0.696369,0.109538
0.435317,0.684005,0.103346
0.389331,0.674417,0.097601
0.373789,0.667038,0.095680
0.310728,0.669984,0.103805
0.373516,0.706849,0.112933
0.352081,0.701544,0.096165
0.380440,0.740768,0.109766
0.398941,0.711579,0.120823
0.402889,0.697356,0.120638
0.387803,0.708528,0.101668
0.352776,0.746326,0.116380
0.396605,0.712148,0.104463
0.448149,0.712354,0.098587
0.393847,0.696442,0.110965
0.378352,0.716814,0.092678
0.345720,0.687371,0.107342
0.355444,0.715329,0.103466
0.355295,0.740605,0.109418
0.377697,0.701958,0.123588
0.388022,0.693676,0.130967
0.341859,0.692213,0.096563
0.301897,0.698936,0.118649
0.378661,0.672420,0.117931
0.345359,0.676270,0.122294
0.363805,0.684836,0.108787
0.376980,0.660448,0.095403
0.374158,0.704927,0.112187
0.348840,0.681695,0.113327
0.392535,0.724224,0.113489
0.359729,0.700524,0.098705
0.380285,0.675204,0.110621
0.385896,0.668669,0.117254
0.378300,0.685245,0.118233
0.361873,0.738222,0.094319
0.346393,0.698242,0.093048
0.390314,0.748359,0.124533
0.397679,0.631534,0.100100
0.362226,0.679420,0.111506
0.400535,0.728066,0.135175
0.413585,0.665232,0.111899
0.380482,0.749338,0.097858
0.294781,0.674925,0.117051
0.401689,0.720590,0.094538
0.365880,0.693795,0.112587
0.442003,0.654974,0.097453
0.366256,0.746832,0.110557
0.393206,0.711112,0.093634
0.407064,0.753763,0.094177
0.381681,0.766873,0.125675
0.382743,0.680069,0.113469
0.333923,0.657339,0.098832
0.340657,0.757466,0.117424
0.329814,0.750608,0.112297
0.344352,0.652601,0.113112
0.463976,0.709777,0.102655
0.403335,0.715754,0.106778
