alpha,phi,h
0.477366,0.719605,0.130162
0.488936,0.725517,0.144058
0.458284,0.764110,0.149006
0.440535,0.685578,0.124592
0.413726,0.721122,0.138446
0.369276,0.759662,0.143000
0.430047,0.727960,0.109933
0.405915,0.734557,0.124951
0.508789,0.730709,0.132845
0.481549,0.717148,0.134320
0.487216,0.685628,0.123820
0.460193,0.706642,0.124930
0.499575,0.772365,0.130758
0.445492,0.769507,0.137221
0.468540,0.712663,0.130048
0.480743,0.745041,0.138403
0.425571,0.719124,0.127428
0.517228,0.735266,0.132249
0.505800,0.709386,0.127057
0.462468,0.728215,0.145486
0.484125,0.715514,0.150494
0.432201,0.784225,0.167252
0.488379,0.756795,0.154131
0.521262,0.761465,0.160464
0.520729,0.686970,0.149147
0.493566,0.721796,0.125358
0.462703,0.705275,0.124650
0.495097,0.728242,0.127067
0.475947,0.677876,0.141793
0.442968,0.758829,0.133944
0.459972,0.747255,0.123041
0.401689,0.698977,0.151147
0.516212,0.752911,0.140398
0.483580,0.685002,0.153485
0.461147,0.687673,0.158360
0.473340,0.699726,0.128937
0.435896,0.740329,0.131371
0.464498,0.716749,0.129135
0.453702,0.707945,0.128392
0.495811,0.679310,0.138839
0.544636,0.709100,0.173507
0.456802,0.716025,0.131507
0.460487,0.750557,0.144570
0.473133,0.719371,0.149041
0.519410,0.714799,0.125221
0.466556,0.711674,0.122707
0.453079,0.691172,0.120560
0.410179,0.694839,0.130094
0.448651,0.719389,0.139873
0.430723,0.724145,0.122569
0.470990,0.769356,0.132754
0.470098,0.730293,0.149186
0.478139,0.724229,0.160013
0.444552,0.726503,0.128342
0.447149,0.760854,0.139148
0.459237,0.740504,0.128942
0.513931,0.751136,0.129583
0.486812,0.726374,0.142589
0.449209,0.741401,0.120878
0.434951,0.708924,0.157830
0.437282,0.743177,0.127959
0.441140,0.767862,0.130155
0.447349,0.731204,0.149620
0.469671,0.703748,0.202516
0.419468,0.719856,0.138769
0.386161,0.719260,0.136584
0.440491,0.696437,0.144842
0.417052,0.712228,0.141905
0.460966,0.712303,0.135400
0.456663,0.688876,0.117901
0.466717,0.722122,0.161702
0.431177,0.718708,0.167533
0.477672,0.736311,0.148588
0.433454,0.721270,0.134284
0.450040,0.700807,0.137575
0.466857,0.704693,0.143969
0.462435,0.709802,0.171974
0.444826,0.770809,0.123019
0.424774,0.718544,0.120180
0.463748,0.773423,0.187259
0.477866,0.660898,0.125483
0.461598,0.718898,0.144945
0.481037,0.741589,0.156200
0.484015,0.692230,0.143330
0.465252,0.777717,0.124016
0.373342,0.706541,0.147144
0.482943,0.730755,0.119002
0.446047,0.725774,0.148213
0.523629,0.673391,0.124582
0.446972,0.762519,0.157077
0.477590,0.732872,0.116853
0.472307,0.775454,0.119478
0.461064,0.778866,0.184256
0.459061,0.712322,0.150513
0.419418,0.691320,0.121856
0.407030,0.769892,0.140214
0.430563,0.784784,0.137242
0.434099,0.679453,0.187088
0.550756,0.746099,0.143601
0.484879,0.736222,0.146964
