alpha,phi,h
0.481973,0.704846,0.131777
0.502374,0.716161,0.150523
0.472669,0.764322,0.149248
0.467756,0.680063,0.125719
0.433946,0.726349,0.142918
0.388257,0.764612,0.142446
0.437811,0.727822,0.111602
0.428782,0.740531,0.125067
0.528588,0.701756,0.128013
0.511313,0.713385,0.136546
0.498171,0.674578,0.128550
0.477292,0.701748,0.122680
0.511356,0.782954,0.128343
0.487721,0.752578,0.140080
0.492195,0.694491,0.124316
0.493096,0.749319,0.138033
0.445245,0.710859,0.124174
0.543965,0.730523,0.131658
0.539753,0.693123,0.126570
0.475638,0.724952,0.136414
0.508384,0.703419,0.136199
0.467278,0.781475,0.152814
0.506358,0.745600,0.150194
0.542594,0.757912,0.158899
0.545802,0.680581,0.149455
0.515024,0.720783,0.124540
0.454097,0.704780,0.124342
0.511278,0.722571,0.125910
0.481035,0.675851,0.151660
0.473448,0.759730,0.132514
0.483756,0.762128,0.121877
0.420568,0.676468,0.148422
0.542722,0.743906,0.141472
0.501417,0.682369,0.150488
0.471662,0.692628,0.146778
0.479685,0.689916,0.130117
0.450732,0.744447,0.130328
0.469256,0.721612,0.130770
0.470033,0.705279,0.130253
0.523639,0.669864,0.146215
0.563668,0.692920,0.160061
0.500560,0.721703,0.129886
0.478946,0.754574,0.140489
0.505063,0.718148,0.134783
0.536327,0.708473,0.125747
0.492666,0.708826,0.124131
0.469987,0.667529,0.120436
0.429501,0.696233,0.123698
0.471585,0.723334,0.142115
0.449207,0.715330,0.121518
0.472025,0.765390,0.132639
0.500075,0.735223,0.142220
0.500400,0.707693,0.152284
0.467908,0.730839,0.128421
0.439511,0.758013,0.135181
0.497716,0.729490,0.132236
0.540501,0.748992,0.124402
0.514340,0.725720,0.135254
0.466580,0.741871,0.123625
0.454277,0.698223,0.148037
0.428303,0.718724,0.129899
0.449999,0.755299,0.127654
0.461710,0.724962,0.149207
0.466902,0.697884,0.221197
0.428492,0.711985,0.129163
0.396459,0.725652,0.134939
0.471317,0.691540,0.141807
0.435865,0.708810,0.146531
0.469774,0.709729,0.137606
0.468374,0.685944,0.120464
0.470638,0.728905,0.140416
0.456662,0.692319,0.165874
0.498952,0.751354,0.158250
0.436282,0.717704,0.132491
0.478728,0.711086,0.137842
0.489706,0.691519,0.148193
0.464774,0.698161,0.182879
0.461768,0.772122,0.119016
0.441444,0.724007,0.122143
0.492970,0.767222,0.174218
0.495503,0.668913,0.131086
0.475550,0.708771,0.144327
0.501833,0.741180,0.157445
0.507885,0.691188,0.136616
0.484351,0.771522,0.127380
0.398463,0.700156,0.140724
0.512743,0.743563,0.117282
0.450290,0.703992,0.135562
0.540524,0.677529,0.131054
0.457693,0.767375,0.145854
0.493260,0.729482,0.120710
0.518700,0.765948,0.122409
0.480302,0.768760,0.178247
0.482517,0.703110,0.143566
0.430714,0.668735,0.124317
0.447063,0.767075,0.141941
0.422219,0.765696,0.132679
0.444981,0.664426,0.183348
0.563825,0.751005,0.133023
0.503803,0.736461,0.131934
