alpha,phi,h
0.895947,0.658997,0.101559
0.882289,0.663674,0.102638
0.876980,0.709663,0.131781
0.860533,0.608978,0.108582
0.851889,0.678037,0.097939
0.780697,0.713911,0.112934
0.881239,0.673381,0.080794
0.841935,0.704264,0.089597
0.913048,0.649532,0.103820
0.921522,0.642924,0.103539
0.872249,0.608461,0.112721
0.870870,0.649587,0.102624
0.907989,0.710415,0.097176
0.858161,0.699465,0.123097
0.878601,0.661912,0.104727
0.887670,0.679315,0.120148
0.860825,0.643193,0.099204
0.914110,0.661095,0.105571
0.928353,0.627408,0.093861
0.912229,0.688174,0.126639
0.878322,0.663617,0.116192
0.866281,0.737005,0.132230
0.872508,0.688912,0.125620
0.880976,0.717268,0.123853
0.915765,0.617319,0.118415
0.906664,0.660781,0.101316
0.871352,0.636324,0.101910
0.919874,0.670638,0.103370
0.907397,0.630857,0.119718
0.899088,0.715372,0.100027
0.872298,0.715024,0.098527
0.819862,0.620011,0.118686
0.909278,0.683294,0.117099
0.876841,0.634148,0.115377
0.894189,0.649234,0.126051
0.877862,0.637340,0.105173
0.816101,0.687417,0.101699
0.897676,0.656937,0.098818
0.888901,0.654239,0.104999
0.929582,0.627160,0.101766
0.929496,0.635516,0.101049
0.889325,0.667911,0.111752
0.878733,0.700097,0.113864
0.877694,0.677930,0.112156
0.903755,0.632032,0.098673
0.897324,0.651550,0.095575
0.868713,0.633857,0.092375
0.819333,0.641679,0.105806
0.893299,0.668306,0.116146
0.856595,0.676073,0.099688
0.886209,0.718307,0.106631
0.902575,0.667116,0.117977
0.878722,0.634477,0.134089
0.884349,0.674243,0.113312
0.859635,0.690930,0.112223
0.894353,0.685079,0.107184
0.917357,0.684603,0.101260
0.914579,0.656049,0.112539
0.869959,0.694913,0.094055
0.864779,0.653864,0.115194
0.841267,0.672762,0.110988
0.860693,0.729132,0.107925
0.869816,0.663489,0.129690
0.869317,0.667323,0.117252
0.861160,0.656506,0.109358
0.806564,0.664578,0.132433
0.879034,0.650883,0.122174
0.867722,0.642488,0.121842
0.876905,0.665531,0.114367
0.891860,0.631576,0.087410
0.874292,0.666753,0.113162
0.875152,0.660155,0.120796
0.869775,0.663127,0.128346
0.848302,0.647524,0.099232
0.865635,0.670298,0.121918
0.905766,0.646205,0.124779
0.860015,0.660866,0.124561
0.859171,0.719324,0.099183
0.839038,0.670512,0.102240
0.889781,0.712800,0.130394
0.901546,0.607400,0.109276
0.871111,0.656723,0.105196
0.867594,0.712041,0.152978
0.856167,0.634804,0.121426
0.898406,0.727011,0.101630
0.802765,0.635047,0.107289
0.896275,0.685523,0.101645
0.854613,0.667632,0.100524
0.917791,0.619881,0.112911
0.852182,0.716734,0.115776
0.900404,0.687241,0.096981
0.895373,0.719489,0.091984
0.885501,0.744062,0.124223
0.889714,0.650767,0.114965
0.836455,0.626278,0.096862
0.845406,0.712477,0.121484
0.852106,0.721206,0.102772
0.853223,0.623368,0.118570
0.909039,0.678786,0.087235
0.903445,0.662519,0.100851
