alpha,phi,h
0.713077,0.837371,0.116612
0.724868,0.846180,0.128844
0.697103,0.881159,0.150547
0.674559,0.785975,0.121521
0.649101,0.839687,0.121655
0.591376,0.885587,0.138145
0.676398,0.840799,0.104386
0.659357,0.862448,0.110336
0.746417,0.841284,0.125378
0.730773,0.823445,0.128973
0.701309,0.786976,0.122497
0.705673,0.817263,0.119792
0.722677,0.882023,0.124802
0.707619,0.850245,0.138824
0.704742,0.822127,0.125567
0.719974,0.860641,0.140655
0.653874,0.821633,0.116891
0.747519,0.844401,0.124676
0.765478,0.816482,0.118506
0.709297,0.840289,0.136020
0.725021,0.822230,0.131132
0.683069,0.906205,0.151608
0.735765,0.873921,0.153662
0.749367,0.868219,0.137070
0.760750,0.785225,0.143870
0.728987,0.837228,0.123076
0.688892,0.812967,0.119285
0.734870,0.846140,0.123152
0.711683,0.805643,0.131156
0.690263,0.889282,0.123831
0.676655,0.876046,0.115048
0.642142,0.819009,0.139033
0.752670,0.864818,0.142851
0.701939,0.804517,0.131774
0.692763,0.820282,0.137142
0.697241,0.801825,0.120291
0.677484,0.865540,0.126438
0.697173,0.832643,0.121626
0.703768,0.826556,0.129948
0.753936,0.800292,0.124256
0.779900,0.824646,0.127079
0.701916,0.827502,0.124647
0.688638,0.870047,0.133683
0.721134,0.831509,0.132773
0.754605,0.812091,0.124971
0.714227,0.825395,0.115663
0.694816,0.804351,0.108145
0.646131,0.814649,0.122194
0.691707,0.834006,0.136722
0.675209,0.841825,0.116106
0.694674,0.881398,0.126493
0.708180,0.863980,0.138607
0.728925,0.840655,0.156402
0.691115,0.855332,0.129289
0.670403,0.875243,0.130137
0.701014,0.848954,0.125810
0.765386,0.872238,0.122465
0.725015,0.836547,0.130662
0.686319,0.864068,0.114820
0.675311,0.818905,0.133322
0.672846,0.846320,0.127447
0.668443,0.890418,0.112970
0.688178,0.842804,0.147183
0.679086,0.828879,0.167021
0.653056,0.832035,0.122367
0.630471,0.830420,0.137481
0.687036,0.823442,0.134897
0.666325,0.819818,0.140531
0.684346,0.822372,0.131622
0.685851,0.803931,0.110846
0.685937,0.851573,0.128398
0.679521,0.820374,0.138561
0.701465,0.846589,0.145087
0.662038,0.842135,0.122723
0.685029,0.837280,0.137222
0.722368,0.822969,0.146378
0.671083,0.830584,0.139652
0.684640,0.892705,0.115085
0.659704,0.846286,0.117957
0.708590,0.890809,0.150754
0.702534,0.787092,0.122025
0.684328,0.827582,0.124504
0.730961,0.863569,0.158925
0.719176,0.813249,0.143324
0.718660,0.881143,0.122154
0.609295,0.818440,0.131566
0.715408,0.864807,0.118537
0.666650,0.832482,0.118934
0.755318,0.791509,0.128337
0.681809,0.889279,0.139124
0.701973,0.855257,0.115788
0.739486,0.898155,0.117737
0.697116,0.908947,0.142098
0.709703,0.826278,0.136093
0.658060,0.809692,0.118586
0.669919,0.881524,0.132590
0.647170,0.883971,0.124348
0.673458,0.800656,0.137978
0.786917,0.856225,0.123804
0.718094,0.845585,0.123842
