alpha,phi,h
0.739172,0.886509,0.113089
0.723103,0.902440,0.124872
0.711839,0.887656,0.141774
0.689663,0.849987,0.119311
0.652016,0.904302,0.115394
0.621808,0.914150,0.128648
0.694159,0.882136,0.104113
0.660429,0.897503,0.105722
0.767342,0.896574,0.121175
0.741044,0.876770,0.124026
0.721133,0.840644,0.119588
0.691527,0.871704,0.114804
0.729124,0.893987,0.117035
0.713751,0.858001,0.132009
0.715842,0.866819,0.118611
0.738222,0.890342,0.139475
0.678353,0.868380,0.111727
0.774601,0.883624,0.119361
0.794606,0.859336,0.110685
0.708991,0.905015,0.133892
0.726732,0.884763,0.127785
0.687992,0.923904,0.145733
0.748475,0.902091,0.151231
0.773063,0.901896,0.136035
0.770109,0.859577,0.140801
0.735791,0.893515,0.116709
0.702051,0.870197,0.119070
0.744619,0.895167,0.115612
0.737459,0.866031,0.124728
0.701618,0.908421,0.116806
0.685317,0.916041,0.111277
0.654271,0.869789,0.137926
0.765946,0.903336,0.136345
0.713112,0.874051,0.129517
0.699622,0.879948,0.132626
0.725173,0.873574,0.119599
0.683581,0.914619,0.122634
0.702792,0.880229,0.119688
0.722573,0.884748,0.121086
0.748604,0.875909,0.118688
0.792923,0.891941,0.125326
0.724416,0.897883,0.120429
0.715808,0.918068,0.129504
0.733313,0.865695,0.123208
0.770066,0.878376,0.124932
0.724644,0.877431,0.113994
0.716080,0.867998,0.107292
0.669099,0.885269,0.120101
0.694502,0.890039,0.132112
0.682828,0.906955,0.116112
0.700024,0.913563,0.123642
0.734642,0.880408,0.134410
0.737818,0.896259,0.148347
0.696441,0.894429,0.128183
0.679394,0.904687,0.121748
0.712502,0.895293,0.119387
0.775268,0.916582,0.121366
0.757990,0.889434,0.127951
0.699685,0.907949,0.114404
0.695121,0.885073,0.129573
0.676105,0.889346,0.123749
0.682317,0.917048,0.109030
0.680804,0.873763,0.143995
0.691334,0.913893,0.135379
0.669084,0.896060,0.119746
0.647920,0.902684,0.141270
0.703965,0.882508,0.129440
0.681636,0.890604,0.138707
0.706013,0.856882,0.127493
0.712844,0.866186,0.105242
0.694332,0.910820,0.126948
0.681895,0.875757,0.134311
0.722183,0.888861,0.141309
0.681576,0.886697,0.119329
0.708050,0.902010,0.137061
0.736041,0.882496,0.140854
0.699476,0.900600,0.142103
0.696230,0.910767,0.109079
0.670201,0.895732,0.114490
0.711944,0.922079,0.143785
0.726964,0.851740,0.119905
0.706575,0.892706,0.120153
0.734250,0.911882,0.157145
0.731279,0.881429,0.144212
0.736055,0.888828,0.114357
0.618621,0.878066,0.128409
0.736282,0.905548,0.112802
0.693762,0.888537,0.118525
0.764007,0.850350,0.119664
0.707861,0.912973,0.136712
0.721683,0.906526,0.107726
0.737532,0.919047,0.108727
0.704435,0.918694,0.140390
0.724304,0.881831,0.135390
0.677755,0.888302,0.115770
0.677965,0.904124,0.131418
0.668530,0.909248,0.118503
0.675792,0.870170,0.135873
0.810050,0.900443,0.116614
0.736497,0.895618,0.120649
