alpha,phi,h
0.554636,0.550487,0.105850
0.561103,0.562768,0.115891
0.525982,0.584466,0.131895
0.522324,0.502946,0.108791
0.496749,0.564756,0.106776
0.453809,0.598278,0.119124
0.531582,0.564291,0.095827
0.505632,0.575380,0.101121
0.589245,0.558187,0.110692
0.575055,0.543892,0.119362
0.563765,0.498759,0.110230
0.566636,0.538064,0.105294
0.575548,0.620231,0.109452
0.554015,0.586347,0.123808
0.551164,0.539984,0.106125
0.577049,0.575944,0.120831
0.502967,0.546952,0.103337
0.598168,0.549720,0.113043
0.617450,0.515276,0.104854
0.546488,0.557093,0.122388
0.566079,0.542881,0.119484
0.511047,0.622548,0.132955
0.582039,0.586161,0.130282
0.591556,0.591746,0.124683
0.618645,0.512056,0.132992
0.592586,0.546325,0.107303
0.542299,0.534856,0.103635
0.584947,0.551679,0.105324
0.554883,0.505279,0.123329
0.536393,0.593988,0.110380
0.534624,0.589815,0.096169
0.490015,0.518352,0.121982
0.594893,0.584123,0.120441
0.552872,0.515913,0.116670
0.543485,0.523533,0.126036
0.549762,0.521996,0.113486
0.509451,0.582441,0.108917
0.540256,0.551152,0.102067
0.536689,0.537499,0.111210
0.571519,0.507013,0.107298
0.621559,0.527358,0.112135
0.555662,0.571337,0.114474
0.548627,0.597424,0.122541
0.565666,0.557089,0.119457
0.610978,0.535823,0.106897
0.547541,0.541618,0.103223
0.541771,0.511576,0.106610
0.502575,0.530453,0.105426
0.537006,0.562637,0.122888
0.506748,0.548036,0.103406
0.547205,0.597062,0.115738
0.551991,0.573982,0.122200
0.570090,0.544291,0.133456
0.535990,0.571062,0.109837
0.508386,0.590860,0.118100
0.570440,0.567003,0.117219
0.608330,0.573940,0.107450
0.573573,0.552843,0.114426
0.525137,0.576277,0.098134
0.508982,0.529303,0.111816
0.516034,0.565150,0.108004
0.529803,0.603315,0.103168
0.537791,0.561106,0.134419
0.531528,0.552425,0.153354
0.501993,0.553532,0.105911
0.474512,0.543521,0.118310
0.536313,0.525145,0.120238
0.509451,0.536494,0.125459
0.549601,0.537124,0.116217
0.541203,0.522314,0.101542
0.541704,0.572991,0.117454
0.521776,0.541688,0.123518
0.564466,0.560497,0.131723
0.520740,0.561307,0.108173
0.541342,0.540260,0.122642
0.571995,0.530917,0.127037
0.533134,0.540685,0.121241
0.514012,0.601558,0.104277
0.501203,0.550077,0.100975
0.555594,0.603206,0.133808
0.556093,0.509811,0.113014
0.538314,0.551860,0.111986
0.550197,0.590045,0.139079
0.569060,0.523928,0.120126
0.547242,0.606761,0.107977
0.450753,0.540217,0.119011
0.563664,0.564534,0.099130
0.514094,0.559709,0.109131
0.602287,0.502628,0.112395
0.522609,0.602685,0.116142
0.552865,0.570792,0.101777
0.581397,0.608609,0.105334
0.532923,0.632880,0.123442
0.547187,0.540810,0.121952
0.494147,0.523088,0.105018
0.510503,0.596333,0.114991
0.492728,0.604782,0.117928
0.511038,0.515106,0.124479
0.617380,0.576837,0.107652
0.568129,0.555752,0.110534
