alpha,phi,h
0.490576,0.799474,0.216376
0.497149,0.799771,0.231239
0.474658,0.838122,0.224773
0.448008,0.749710,0.189196
0.443359,0.806065,0.231408
0.406070,0.857151,0.207869
0.458161,0.813850,0.178377
0.435007,0.817024,0.189444
0.524384,0.802871,0.204777
0.506560,0.799698,0.228217
0.486351,0.774273,0.198180
0.474092,0.786938,0.163145
0.494757,0.866614,0.186566
0.476797,0.854751,0.168951
0.489830,0.789397,0.189945
0.485438,0.843451,0.191765
0.431473,0.791326,0.200439
0.543734,0.815070,0.199228
0.538610,0.779979,0.197091
0.484156,0.807387,0.220012
0.494665,0.789499,0.221887
0.459816,0.874908,0.234001
0.518234,0.833154,0.226420
0.540014,0.828152,0.257392
0.534871,0.778968,0.193785
0.508417,0.818996,0.185728
0.441551,0.780565,0.179065
0.505481,0.815591,0.190644
0.489583,0.761280,0.221661
0.467413,0.847785,0.176103
0.465838,0.843375,0.177463
0.420612,0.763130,0.244277
0.524307,0.824911,0.218876
0.500745,0.757681,0.222066
0.474178,0.768856,0.232367
0.481824,0.799281,0.159981
0.450169,0.835681,0.183814
0.465280,0.825131,0.152126
0.454603,0.784981,0.200931
0.511711,0.762716,0.221916
0.556071,0.771738,0.250561
0.484732,0.806422,0.194844
0.473575,0.827949,0.236369
0.487134,0.806282,0.225287
0.517326,0.798276,0.164896
0.475124,0.808276,0.160365
0.472246,0.757571,0.194287
0.419634,0.785982,0.194265
0.459809,0.805212,0.215802
0.460672,0.816406,0.202960
0.472981,0.850931,0.220095
0.502935,0.809966,0.227936
0.493780,0.798682,0.235199
0.472399,0.822891,0.192541
0.446206,0.837485,0.222669
0.482576,0.839358,0.186299
0.544084,0.832117,0.208433
0.514135,0.805463,0.224193
0.457174,0.836623,0.191690
0.454843,0.790188,0.233727
0.441068,0.824628,0.203544
0.451634,0.838692,0.206704
0.465162,0.815162,0.221289
0.481467,0.769300,0.296611
0.436438,0.788581,0.224777
0.422965,0.797586,0.218180
0.471579,0.776929,0.200166
0.440599,0.789407,0.200312
0.465576,0.794906,0.181216
0.471903,0.777619,0.180044
0.473984,0.807768,0.234143
0.453126,0.773098,0.245831
0.483130,0.830147,0.231990
0.452697,0.815355,0.230889
0.477311,0.791207,0.213132
0.486947,0.777208,0.230075
0.464272,0.786673,0.268775
0.458246,0.853394,0.173431
0.440449,0.798571,0.202514
0.485713,0.846154,0.269128
0.487998,0.750591,0.203242
0.469812,0.791100,0.225048
0.510439,0.803570,0.211920
0.496047,0.782296,0.227028
0.467841,0.874186,0.162496
0.386579,0.780535,0.226148
0.500274,0.827586,0.164137
0.460677,0.801841,0.215232
0.511781,0.761088,0.188798
0.461076,0.856389,0.225494
0.487556,0.821506,0.188494
0.501827,0.861109,0.164955
0.480058,0.850277,0.263657
0.474129,0.787221,0.224314
0.419691,0.774498,0.180489
0.439958,0.847707,0.211216
0.439244,0.852573,0.214595
0.435677,0.752400,0.264534
0.571988,0.814382,0.220414
0.503845,0.811200,0.214669
