alpha,phi,h
0.727395,0.697279,0.120316
0.727002,0.692499,0.125332
0.708522,0.737657,0.148075
0.691503,0.657907,0.123518
0.682314,0.719327,0.120984
0.608329,0.742757,0.133714
0.697049,0.706890,0.103970
0.687576,0.732100,0.109717
0.754820,0.692322,0.124756
0.754957,0.689986,0.124289
0.712074,0.647125,0.124701
0.706425,0.698210,0.120244
0.734001,0.744409,0.120716
0.722889,0.742259,0.140202
0.713014,0.671097,0.121501
0.741147,0.726513,0.134482
0.688629,0.680923,0.116445
0.753612,0.698646,0.124196
0.780240,0.665497,0.116388
0.743239,0.720569,0.139451
0.751290,0.686367,0.131384
0.679115,0.759392,0.151183
0.766386,0.726744,0.146135
0.773964,0.734842,0.137554
0.785267,0.660852,0.144282
0.757132,0.692445,0.119847
0.703892,0.677535,0.117216
0.754141,0.690010,0.124244
0.731799,0.660407,0.132293
0.718003,0.734123,0.120584
0.707230,0.744213,0.114209
0.665737,0.665588,0.136196
0.782831,0.715330,0.135381
0.711987,0.664527,0.129360
0.710078,0.675708,0.140184
0.714296,0.669833,0.121756
0.682652,0.734706,0.124162
0.713041,0.698628,0.119105
0.717601,0.696067,0.126337
0.767488,0.656967,0.123117
0.798037,0.665945,0.132131
0.724701,0.693162,0.125500
0.718464,0.738293,0.134934
0.745836,0.704359,0.131802
0.766594,0.685643,0.122880
0.728343,0.691644,0.115515
0.713862,0.665712,0.112801
0.657064,0.673982,0.120882
0.718458,0.701630,0.137523
0.701695,0.704116,0.115798
0.717919,0.752657,0.126779
0.737340,0.705951,0.135994
0.733261,0.687959,0.151944
0.712679,0.701482,0.124280
0.683115,0.725932,0.130414
0.741416,0.716603,0.129586
0.791305,0.727622,0.118783
0.753045,0.702013,0.130943
0.692387,0.728824,0.114927
0.688868,0.684430,0.129614
0.681026,0.714710,0.127522
0.691990,0.755291,0.117217
0.693208,0.711450,0.146314
0.711442,0.677809,0.187607
0.682493,0.692148,0.125218
0.645635,0.704897,0.136506
0.700574,0.688409,0.135213
0.686361,0.666918,0.137595
0.720533,0.686176,0.132426
0.714004,0.656895,0.104844
0.702970,0.707090,0.131452
0.690269,0.689234,0.138175
0.722111,0.714820,0.145508
0.686864,0.694000,0.118527
0.717375,0.683719,0.136159
0.735919,0.680378,0.145152
0.703834,0.690819,0.150817
0.699518,0.747267,0.117917
0.669193,0.697813,0.117855
0.729770,0.747483,0.151459
0.724868,0.640303,0.125086
0.702634,0.679619,0.124478
0.746728,0.725760,0.158408
0.747849,0.665565,0.136845
0.730042,0.758070,0.121326
0.623747,0.675805,0.133558
0.726180,0.716867,0.119412
0.684630,0.699257,0.121273
0.762686,0.655133,0.128844
0.717083,0.752347,0.135396
0.736730,0.721406,0.116189
0.751373,0.759769,0.117134
0.701626,0.757614,0.166935
0.715348,0.684844,0.136211
0.668683,0.660511,0.116409
0.684498,0.734344,0.131757
0.678381,0.758748,0.125100
0.677116,0.651725,0.137895
0.791886,0.725545,0.121079
0.749273,0.693576,0.124326
