alpha,phi,h
0.546972,0.910498,0.158118
0.547902,0.932545,0.156193
0.539360,0.922964,0.165675
0.505969,0.889217,0.131683
0.499358,0.925234,0.159580
0.451560,0.941363,0.151131
0.526555,0.916956,0.122091
0.489520,0.931494,0.129682
0.588469,0.931061,0.139893
0.561478,0.915167,0.157448
0.542359,0.900067,0.128529
0.546291,0.906785,0.131882
0.547812,0.933948,0.140607
0.537274,0.902206,0.137639
0.553131,0.902127,0.139457
0.550977,0.937258,0.150843
0.513944,0.909345,0.132214
0.586592,0.920147,0.137924
0.607836,0.910956,0.137454
0.536315,0.935538,0.146358
0.539385,0.920529,0.151404
0.522341,0.958166,0.173669
0.576185,0.942910,0.171369
0.598565,0.922804,0.186752
0.594725,0.900718,0.151943
0.569552,0.940072,0.130376
0.513647,0.912392,0.137852
0.572263,0.937030,0.130481
0.539880,0.920433,0.145526
0.533548,0.943852,0.139994
0.525197,0.954420,0.131723
0.474411,0.909632,0.168573
0.593422,0.936134,0.151202
0.543764,0.912871,0.159603
0.517497,0.906395,0.170818
0.551967,0.906655,0.133573
0.529112,0.942070,0.142117
0.537814,0.913054,0.141985
0.534104,0.923202,0.138223
0.570858,0.906174,0.148575
0.624185,0.938469,0.176974
0.537497,0.929743,0.135176
0.541794,0.953924,0.169664
0.551561,0.897840,0.149443
0.594128,0.923071,0.141144
0.548713,0.919402,0.128311
0.530455,0.933661,0.126799
0.483086,0.916504,0.138504
0.518906,0.928321,0.151113
0.519015,0.943144,0.134631
0.512901,0.949850,0.146794
0.570570,0.919369,0.155289
0.558064,0.934650,0.172036
0.526761,0.937502,0.138350
0.501067,0.935742,0.148338
0.532274,0.937664,0.133142
0.597334,0.946944,0.136641
0.580691,0.931823,0.149904
0.521758,0.951890,0.136455
0.511559,0.917211,0.165346
0.491263,0.924299,0.146878
0.519122,0.940507,0.145621
0.510147,0.918386,0.156880
0.546779,0.934766,0.232720
0.485493,0.929665,0.147137
0.477835,0.936222,0.151133
0.525172,0.905438,0.151094
0.504620,0.935740,0.152266
0.530378,0.899002,0.140413
0.531223,0.909366,0.125093
0.509316,0.941238,0.163047
0.508267,0.921727,0.172367
0.540270,0.927223,0.163488
0.493285,0.931566,0.157542
0.541575,0.941726,0.144360
0.540032,0.917677,0.162738
0.530660,0.928595,0.181554
0.523331,0.941041,0.126297
0.488868,0.933466,0.130078
0.531603,0.946111,0.205130
0.553540,0.914334,0.134246
0.529639,0.926466,0.157329
0.567109,0.942678,0.166334
0.566072,0.918900,0.155474
0.543924,0.931686,0.127301
0.445298,0.913811,0.145787
0.555269,0.935456,0.126386
0.525606,0.922282,0.145498
0.582673,0.913563,0.130378
0.536739,0.957360,0.157517
0.551195,0.942479,0.124366
0.557187,0.957278,0.125892
0.544543,0.934658,0.208943
0.535306,0.921572,0.153884
0.486276,0.914312,0.131211
0.501385,0.938196,0.152798
0.489065,0.944558,0.150767
0.495501,0.922546,0.184337
0.636005,0.928261,0.159807
0.566718,0.941496,0.137424
