alpha,phi,h
0.415405,0.828214,0.115705
0.431312,0.820620,0.133426
0.405670,0.852772,0.143489
0.394649,0.774201,0.118378
0.367952,0.820474,0.127351
0.336744,0.864470,0.138776
0.389756,0.828595,0.109030
0.355462,0.833264,0.121351
0.457281,0.819042,0.125333
0.449509,0.815285,0.133764
0.427419,0.774550,0.118288
0.419188,0.804819,0.120371
0.432376,0.886661,0.129321
0.413558,0.847457,0.126360
0.422510,0.815089,0.130455
0.428717,0.859995,0.135959
0.388482,0.800104,0.119825
0.469995,0.831527,0.126563
0.470946,0.811137,0.117501
0.412510,0.834071,0.129938
0.427618,0.800716,0.128615
0.382559,0.889491,0.147299
0.443567,0.867063,0.155495
0.469881,0.859988,0.140247
0.474512,0.789212,0.141691
0.440295,0.820184,0.116511
0.398712,0.801014,0.117465
0.436495,0.819771,0.114328
0.425374,0.787404,0.124506
0.395557,0.869547,0.128722
0.401796,0.866563,0.118197
0.361816,0.796043,0.130018
0.474719,0.839442,0.134684
0.430086,0.779319,0.130276
0.402455,0.794040,0.127665
0.420443,0.799974,0.122666
0.391942,0.854827,0.131134
0.410962,0.828125,0.128710
0.409463,0.809801,0.124692
0.456413,0.776383,0.123789
0.491552,0.794709,0.134872
0.413704,0.826254,0.126622
0.409632,0.852283,0.132889
0.428997,0.820915,0.129824
0.473692,0.803737,0.124699
0.408923,0.823289,0.116390
0.408800,0.773601,0.115757
0.358294,0.799995,0.124334
0.388834,0.833006,0.133177
0.391624,0.821473,0.118406
0.408661,0.860966,0.127093
0.431990,0.828035,0.142404
0.432088,0.821629,0.140413
0.405497,0.839626,0.125265
0.377370,0.863569,0.131505
0.413169,0.837005,0.122762
0.468636,0.839501,0.121673
0.441328,0.835613,0.128197
0.400541,0.851221,0.113885
0.373087,0.813769,0.130247
0.381510,0.833522,0.122497
0.390065,0.871677,0.119818
0.392975,0.844323,0.140690
0.417503,0.800133,0.169207
0.374738,0.813271,0.117219
0.343139,0.814166,0.134057
0.397016,0.780124,0.137924
0.371142,0.808793,0.136117
0.405063,0.811481,0.130786
0.409956,0.796312,0.115391
0.404260,0.829291,0.131162
0.360601,0.800564,0.132845
0.418357,0.847549,0.135020
0.377003,0.844679,0.120390
0.402699,0.814021,0.133197
0.420017,0.796890,0.134668
0.409555,0.811866,0.139436
0.390585,0.875938,0.116131
0.360461,0.818724,0.112018
0.423686,0.886154,0.145736
0.426552,0.757334,0.115551
0.406195,0.807928,0.128406
0.440584,0.839772,0.152481
0.445834,0.791172,0.137119
0.402473,0.882431,0.119269
0.308931,0.794099,0.135286
0.438553,0.841502,0.109929
0.401762,0.814412,0.133830
0.472076,0.781378,0.116185
0.398152,0.866865,0.133753
0.427654,0.841810,0.116583
0.448379,0.862225,0.114550
0.406930,0.877789,0.145926
0.414697,0.808922,0.131941
0.382250,0.794801,0.120552
0.373530,0.876957,0.133796
0.358551,0.874023,0.132967
0.364997,0.774566,0.131674
0.499436,0.846148,0.120102
0.427747,0.835667,0.125227
