alpha,phi,h
0.380000,0.245980,0.242240
0.207143,0.169617,0.066200
0.457143,0.204867,0.517533
0.251020,0.382150,0.733014
0.430357,0.876850,0.134200
0.388571,0.806950,0.398860
0.421429,0.621683,0.160417
0.438095,0.693908,0.419883
0.453572,0.547025,0.103750
0.414286,0.411725,0.097150
0.540000,0.074270,0.546020
0.234286,0.656280,0.528220
0.285714,0.278990,0.079360
0.485714,0.517475,0.395500
0.434286,0.612170,0.112220
0.657143,0.189314,0.668143
0.262857,0.627190,0.521300
0.347619,0.826600,0.384033
0.367347,0.049857,0.530571
0.300000,0.910133,0.492533
0.352381,0.222267,0.572267
0.175000,0.938850,0.283825
0.409524,0.549867,0.180600
0.214286,0.128500,0.537000
0.396429,0.604425,0.210575
0.368572,0.534540,0.129580
0.280000,0.769360,0.398740
0.310714,0.512088,0.095888
0.328572,0.229825,0.047725
0.471428,0.015033,0.643500
0.380000,0.775990,0.472340
0.503571,0.569050,0.460750
0.410714,0.791031,0.419863
0.303571,0.511137,0.370075
0.440476,0.196833,0.374583
0.189796,0.596371,0.203757
0.582143,0.413988,0.735975
0.650000,0.040875,0.525950
0.361905,0.587583,0.604567
0.657143,0.351200,0.363767
0.496428,0.195650,0.625250
0.385714,0.914809,0.460800
0.504082,0.602393,0.037557
0.271429,0.394500,0.565700
0.273470,0.400529,0.558714
0.292857,0.097825,0.178900
0.400000,0.140525,0.561200
0.312698,0.906811,0.501911
0.255357,0.368431,0.612237
0.248980,0.729279,0.450414
0.268572,0.407540,0.352500
0.625000,0.074050,0.022600
0.364286,0.799200,0.237600
0.580952,0.355317,0.020867
0.411905,0.191833,0.395617
0.564286,0.140550,0.453633
0.323810,0.478617,0.617733
0.419048,0.524117,0.567833
0.237143,0.672880,0.617680
0.342858,0.449625,0.228550
0.309524,0.693525,0.295817
0.500000,0.242625,0.679400
0.392857,0.452950,0.215425
0.382143,0.845412,0.419325
0.485714,0.305683,0.408600
0.520000,0.430865,0.371070
0.300000,0.861543,0.442486
0.314286,0.623650,0.801800
0.485714,0.437300,0.496325
0.367857,0.348412,0.493150
0.340000,0.198620,0.662000
0.369388,0.610157,0.139429
0.342857,0.442550,0.602850
0.071429,0.688750,0.345600
0.581633,0.261129,0.488757
0.485714,0.709500,0.194275
0.365714,0.792770,0.168500
0.542857,0.074106,0.734233
0.389286,0.816863,0.620012
0.571429,0.060383,0.043433
0.552381,0.499133,0.345933
0.442857,0.473488,0.053350
0.420408,0.572693,0.095229
0.289286,0.414438,0.228125
0.510714,0.109200,0.129925
0.514286,0.488300,0.408425
0.287301,0.355794,0.442889
0.366667,0.285617,0.241633
0.128571,0.427150,0.085400
0.492857,0.504650,0.085900
0.226190,0.415308,0.702950
0.538095,0.252761,0.145500
0.285714,0.269750,0.249740
0.346939,0.804743,0.629629
0.614286,0.425310,0.400920
0.271429,0.039250,0.445000
0.066667,0.399183,0.151833
0.335714,0.579350,0.482475
0.350000,0.329425,0.628950
0.267857,0.480775,0.711200
