alpha,phi,h
0.496429,0.527038,0.579650
0.500000,0.612079,0.435186
0.428571,0.473800,0.486000
0.250000,0.610325,0.093400
0.136508,0.816750,0.131656
0.400000,0.677350,0.203300
0.623809,0.804575,0.208950
0.377143,0.843010,0.333020
0.704762,0.531467,0.122600
0.285715,0.785950,0.134300
0.428571,0.647250,0.330360
0.575000,0.748063,0.236125
0.251020,0.499157,0.195671
0.342858,0.907550,0.236500
0.400000,0.942100,0.022800
0.400000,0.892600,0.448767
0.300000,0.746843,0.061571
0.645238,0.654225,0.330733
0.107143,0.860637,0.352600
0.445238,0.514417,0.339617
0.514286,0.147310,0.188780
0.420000,0.456440,0.397700
0.247619,0.488525,0.725350
0.471428,0.521462,0.494075
0.414286,0.666350,0.196240
0.634286,0.226170,0.130180
0.414286,0.657642,0.175367
0.476191,0.471217,0.129883
0.512245,0.681407,0.360043
0.664286,0.571625,0.091450
0.514286,0.684750,0.321350
0.685714,0.411525,0.312500
0.300000,0.816350,0.149100
0.380952,0.751933,0.198833
0.405714,0.426030,0.534920
0.675000,0.594037,0.259350
0.463266,0.565250,0.149786
0.654762,0.798317,0.189683
0.537143,0.424630,0.384820
0.500000,0.640825,0.248550
0.220000,0.881410,0.158600
0.371429,0.702379,0.197143
0.426191,0.646825,0.269067
0.592857,0.684575,0.258100
0.435714,0.339375,0.822417
0.742857,0.312090,0.038860
0.478572,0.657775,0.309800
0.814286,0.513300,0.079800
0.477551,0.550221,0.399571
0.360000,0.900740,0.257120
0.536735,0.731686,0.309886
0.503571,0.423650,0.532625
0.380000,0.772210,0.272740
0.571429,0.931640,0.056520
0.297143,0.739530,0.120180
0.571429,0.852425,0.208450
0.747619,0.231808,0.171950
0.628571,0.707280,0.185520
0.514286,0.798580,0.123660
0.585714,0.794500,0.188100
0.376190,0.248783,0.122967
0.350000,0.769675,0.399200
0.342857,0.661963,0.355425
0.346429,0.564825,0.735225
0.579365,0.136711,0.138711
0.596429,0.539087,0.148025
0.722857,0.231200,0.369880
0.450000,0.215425,0.084600
0.450000,0.473225,0.063150
0.528571,0.588150,0.021450
0.459184,0.532586,0.187586
0.628571,0.471330,0.182880
0.585714,0.403750,0.285100
0.481632,0.704721,0.172700
0.359184,0.691236,0.179186
0.409524,0.953325,0.080683
0.380953,0.774333,0.216533
0.642857,0.488967,0.271433
0.257143,0.757810,0.119880
0.465715,0.537490,0.128300
0.717857,0.552538,0.181500
0.375510,0.771014,0.270343
0.266667,0.934172,0.055989
0.292857,0.820400,0.298625
0.707143,0.576525,0.148950
0.292857,0.820400,0.298625
0.397619,0.555992,0.295483
0.517857,0.446325,0.042400
0.657143,0.441325,0.202400
0.292064,0.598622,0.319011
0.448980,0.524971,0.058314
0.428571,0.750942,0.196367
0.514286,0.703891,0.337045
0.648571,0.839030,0.230280
0.810715,0.500812,0.120825
0.957143,0.610513,0.387950
0.519048,0.402933,0.172833
0.546032,0.678400,0.240922
0.602041,0.517857,0.372200
0.342858,0.907550,0.236500
