alpha,phi,h
0.525000,0.791925,0.351825
0.571429,0.804050,0.334300
0.300000,0.623650,0.422000
0.285714,0.982250,0.409700
0.116667,0.886825,0.597550
0.419048,0.468433,0.446183
0.242857,0.790650,0.465000
0.128571,0.647637,0.544925
0.222857,0.943380,0.645520
0.347619,0.824033,0.566333
0.028571,0.716233,0.624133
0.080952,0.735350,0.424033
0.233333,0.908217,0.374950
0.365715,0.792400,0.368220
0.185714,0.932488,0.597425
0.130612,0.904679,0.289729
0.354286,0.917130,0.627100
0.021428,0.637025,0.616950
0.214286,0.925490,0.167420
0.047619,0.570900,0.623700
0.400000,0.549100,0.425600
0.414286,0.521200,0.590267
0.647619,0.812150,0.227400
0.135714,0.928187,0.666800
0.242857,0.843514,0.521986
0.061225,0.608186,0.581814
0.502381,0.563817,0.677500
0.207143,0.950125,0.339150
0.366667,0.735200,0.503200
0.040000,0.614030,0.607320
0.469841,0.481050,0.470033
0.042857,0.879463,0.348525
0.028571,0.707950,0.741100
0.045238,0.546483,0.870450
0.260715,0.875387,0.423875
0.290476,0.652817,0.378067
0.260714,0.884363,0.491375
0.597143,0.922250,0.344400
0.042858,0.475150,0.633550
0.161905,0.898083,0.317600
0.355102,0.924957,0.343629
0.235714,0.983558,0.417300
0.447619,0.567700,0.521283
0.345714,0.628480,0.293800
0.309524,0.843933,0.552000
0.142857,0.896675,0.289883
0.360000,0.708500,0.345740
0.160000,0.916250,0.307100
0.121429,0.607050,0.394100
0.367857,0.630319,0.645050
0.321429,0.846950,0.578275
0.414286,0.668914,0.396929
0.237143,0.313790,0.553640
0.428571,0.130900,0.916200
0.616327,0.453300,0.206971
0.428571,0.654800,0.593125
0.164286,0.968087,0.337400
0.342857,0.544100,0.405800
0.742857,0.739350,0.245800
0.414285,0.508100,0.426350
0.232143,0.822175,0.532750
0.408163,0.983407,0.646100
0.122449,0.842450,0.297229
0.252381,0.463533,0.601200
0.168254,0.901778,0.376378
0.105357,0.936413,0.212600
0.240817,0.554921,0.505800
0.109524,0.710083,0.459950
0.214286,0.832458,0.455350
0.377551,0.920986,0.450786
0.525397,0.918594,0.269033
0.085714,0.719850,0.425300
0.071429,0.610350,0.632200
0.210204,0.959650,0.570514
0.165714,0.671400,0.505900
0.245238,0.686050,0.402550
0.396429,0.892919,0.189437
0.496429,0.951075,0.268500
0.440816,0.266636,0.658643
0.405714,0.900400,0.331540
0.151429,0.963490,0.516500
0.145714,0.806000,0.498200
0.245238,0.672250,0.479983
0.266667,0.374883,0.712633
0.334286,0.899060,0.173240
0.338775,0.730064,0.459243
0.528572,0.861010,0.327280
0.317857,0.606075,0.440625
0.194286,0.499360,0.620660
0.042857,0.376150,0.694720
0.297143,0.619780,0.368800
0.171429,0.899900,0.472267
0.273016,0.960422,0.459778
0.267347,0.973193,0.648214
0.028572,0.456650,0.625000
0.042857,0.622417,0.597500
0.442857,0.689570,0.258200
0.457143,0.549700,0.574600
0.079592,0.661079,0.434386
0.316326,0.690721,0.490300
