alpha,phi,h
0.371429,0.376850,0.435200
0.357143,0.504163,0.096600
0.457143,0.204867,0.517533
0.407143,0.180413,0.430925
0.016327,0.287143,0.837543
0.328571,0.024225,0.486725
0.068571,0.611290,0.118380
0.428571,0.455240,0.059000
0.453572,0.547025,0.103750
0.391837,0.839650,0.214771
0.447619,0.379442,0.099817
0.188889,0.050811,0.061256
0.057143,0.205925,0.378100
0.428572,0.393880,0.022900
0.434286,0.612170,0.112220
0.380357,0.564569,0.190037
0.335714,0.740250,0.173800
0.085714,0.245050,0.290150
0.181633,0.745021,0.194700
0.164286,0.575450,0.219050
0.278572,0.237525,0.183575
0.302041,0.598571,0.062200
0.435715,0.310300,0.167050
0.437143,0.110230,0.375420
0.257143,0.566400,0.118400
0.494285,0.589950,0.149280
0.514286,0.104350,0.349067
0.030952,0.516142,0.846867
0.223809,0.127183,0.210200
0.264286,0.143975,0.404400
0.289286,0.556425,0.295050
0.411429,0.362490,0.274720
0.196429,0.226325,0.156575
0.161905,0.287283,0.300067
0.350000,0.302150,0.414400
0.189796,0.596371,0.203757
0.392857,0.286500,0.292767
0.288095,0.239908,0.293117
0.412698,0.620617,0.144089
0.290476,0.710025,0.216250
0.200000,0.656958,0.414000
0.145238,0.431058,0.417033
0.242857,0.806888,0.398275
0.140816,0.461007,0.292729
0.432143,0.320206,0.416162
0.121428,0.054100,0.408950
0.152381,0.691233,0.132267
0.335714,0.055900,0.610700
0.239285,0.009175,0.399750
0.133333,0.653900,0.357500
0.268572,0.407540,0.352500
0.431746,0.165017,0.428056
0.191836,0.381879,0.626957
0.242857,0.233900,0.015900
0.090476,0.043533,0.489267
0.228571,0.523550,0.398233
0.425000,0.763775,0.043125
0.269048,0.254650,0.067600
0.514285,0.569650,0.092550
0.342858,0.449625,0.228550
0.362857,0.331890,0.294660
0.407143,0.714387,0.173950
0.230612,0.341107,0.230657
0.383333,0.426558,0.272583
0.198572,0.599090,0.373810
0.392857,0.233938,0.187875
0.352381,0.485933,0.293500
0.438776,0.437307,0.017443
0.375000,0.793025,0.104450
0.271429,0.518790,0.378220
0.340000,0.198620,0.662000
0.369388,0.610157,0.139429
0.328572,0.840450,0.066533
0.200000,0.175500,0.354500
0.276191,0.316300,0.169100
0.485714,0.709500,0.194275
0.261905,0.635667,0.043100
0.157143,0.365217,0.045067
0.222857,0.241880,0.184460
0.403572,0.451900,0.323925
0.476191,0.200517,0.387300
0.164286,0.282825,0.212350
0.166666,0.656617,0.248967
0.200000,0.591325,0.295375
0.214286,0.218150,0.235350
0.177143,0.657040,0.276340
0.114285,0.875587,0.157450
0.366667,0.285617,0.241633
0.314285,0.631325,0.138350
0.321429,0.581550,0.132850
0.153061,0.368357,0.029814
0.182857,0.672080,0.216020
0.500000,0.970633,0.032333
0.238095,0.253350,0.098833
0.371429,0.853450,0.122550
0.264286,0.290050,0.288775
0.162857,0.229380,0.245860
0.428571,0.452556,0.148878
0.161904,0.605425,0.352683
0.414286,0.398850,0.336900
