alpha,phi,h
0.648214,0.797325,0.051088
0.571428,0.731450,0.320960
0.247619,0.955267,0.085333
0.708791,0.587362,0.187054
0.640476,0.878900,0.064250
0.411429,0.666650,0.269840
0.860000,0.602650,0.140860
0.414286,0.934200,0.298450
0.557143,0.525510,0.053340
0.564286,0.743225,0.027700
0.428571,0.647250,0.330360
0.714286,0.809667,0.072933
0.569047,0.214683,0.638767
0.585714,0.641833,0.418567
0.550000,0.749275,0.041250
0.669388,0.897793,0.341686
0.422857,0.685380,0.190540
0.646428,0.691163,0.174550
0.708572,0.968030,0.101200
0.542857,0.566000,0.355575
0.600000,0.865680,0.198840
0.383333,0.306475,0.385283
0.695238,0.975972,0.159944
0.419048,0.573167,0.150733
0.414286,0.666350,0.196240
0.860714,0.330987,0.107400
0.634286,0.806770,0.051040
0.666667,0.771067,0.360733
0.242857,0.907336,0.095043
0.473810,0.695950,0.172650
0.428571,0.537850,0.242200
0.653968,0.650378,0.258756
0.300000,0.816350,0.149100
0.400000,0.569650,0.157600
0.628572,0.792983,0.033300
0.683333,0.588300,0.137867
0.628571,0.560264,0.053057
0.746428,0.682631,0.248837
0.575000,0.462175,0.094275
0.500000,0.640825,0.248550
0.319048,0.588000,0.451933
0.628571,0.845264,0.093200
0.485714,0.711243,0.102514
0.371429,0.258150,0.776900
0.685714,0.850125,0.200500
0.742857,0.312090,0.038860
0.509524,0.711933,0.170567
0.342857,0.146500,0.120500
0.700000,0.740875,0.282075
0.535714,0.720833,0.146933
0.589286,0.475788,0.157900
0.439286,0.215512,0.247813
0.504082,0.486450,0.464600
0.642857,0.776167,0.036000
0.751020,0.856279,0.110257
0.550000,0.108667,0.231300
0.679592,0.784814,0.247714
0.414286,0.691875,0.141075
0.538776,0.602936,0.330514
0.432653,0.626043,0.339486
0.660000,0.538600,0.053500
0.733333,0.837750,0.284000
0.602857,0.855240,0.060820
0.591429,0.550650,0.049060
0.688571,0.351360,0.112200
0.614286,0.290400,0.007000
0.709524,0.700750,0.295500
0.590476,0.568900,0.482000
0.754762,0.597442,0.190817
0.528571,0.588150,0.021450
0.623809,0.519628,0.424922
0.664286,0.356663,0.167525
0.585714,0.403750,0.285100
0.481632,0.704721,0.172700
0.457143,0.923214,0.264400
0.585714,0.744840,0.325940
0.342857,0.586880,0.090880
0.540000,0.653450,0.096600
0.500000,0.534758,0.060067
0.533334,0.814967,0.091567
0.676190,0.685267,0.308367
0.742857,0.210600,0.069700
0.660714,0.415450,0.359575
0.292857,0.820400,0.298625
0.471429,0.732429,0.225883
0.710714,0.815875,0.091575
0.852381,0.145583,0.052933
0.728572,0.811230,0.319940
0.411905,0.703367,0.117200
0.478572,0.583125,0.718483
0.403572,0.725137,0.193025
0.692857,0.773100,0.230600
0.696429,0.713863,0.283000
0.605357,0.869575,0.049287
0.442857,0.534467,0.133833
0.600000,0.786067,0.025700
0.632653,0.243207,0.350100
0.464286,0.513925,0.053350
0.711905,0.839100,0.300867
0.342858,0.907550,0.236500
