alpha,phi,h
0.171429,0.132767,0.058467
0.142857,0.244050,0.405100
0.206123,0.797993,0.074257
0.085714,0.224400,0.054400
0.271429,0.953590,0.266820
0.068254,0.868094,0.418289
0.090476,0.470717,0.072500
0.135715,0.775438,0.234475
0.380952,0.861883,0.176800
0.114286,0.938940,0.193060
0.228571,0.792950,0.145600
0.214286,0.840425,0.220150
0.191429,0.828200,0.359860
0.142857,0.661680,0.279820
0.171429,0.668430,0.064300
0.360000,0.759770,0.126280
0.246429,0.922162,0.138475
0.266667,0.619842,0.042817
0.014286,0.949650,0.283500
0.205714,0.736100,0.038300
0.218368,0.603136,0.108657
0.157143,0.810188,0.063375
0.217143,0.673000,0.348460
0.267857,0.932038,0.143150
0.119047,0.809783,0.123433
0.080000,0.730150,0.508020
0.176190,0.324683,0.429800
0.271429,0.862980,0.310480
0.066071,0.955800,0.181213
0.102857,0.794900,0.114060
0.302041,0.755714,0.111400
0.171428,0.749350,0.247583
0.042857,0.683407,0.203729
0.211905,0.902608,0.158100
0.180000,0.629900,0.151880
0.175000,0.704800,0.121800
0.061905,0.765733,0.373800
0.119048,0.699250,0.554567
0.057143,0.517817,0.030133
0.271429,0.865414,0.028486
0.030953,0.628825,0.098800
0.010204,0.931429,0.094343
0.442857,0.970450,0.027200
0.047619,0.776833,0.456000
0.357143,0.841200,0.129300
0.214286,0.842000,0.065000
0.176190,0.863867,0.364333
0.053572,0.972725,0.106925
0.300000,0.778667,0.158533
0.304762,0.748367,0.327133
0.125000,0.806525,0.325075
0.003572,0.786887,0.243125
0.150000,0.560163,0.210875
0.110714,0.952075,0.053300
0.185714,0.760133,0.009317
0.265714,0.860960,0.131720
0.206123,0.774900,0.058086
0.085714,0.649250,0.355171
0.085714,0.740258,0.166700
0.092857,0.751369,0.193137
0.200000,0.692260,0.238100
0.053572,0.914775,0.102500
0.078572,0.653675,0.248650
0.366667,0.657100,0.106167
0.428571,0.699631,0.090487
0.042857,0.569392,0.484900
0.078572,0.774525,0.050100
0.139286,0.943675,0.177150
0.067857,0.926562,0.385025
0.246032,0.942933,0.056711
0.214286,0.835580,0.141280
0.142857,0.985450,0.012400
0.442857,0.827000,0.183650
0.428571,0.857175,0.361100
0.451429,0.640320,0.210820
0.082857,0.930570,0.181900
0.238095,0.722617,0.139500
0.118367,0.860536,0.286414
0.057143,0.718800,0.810871
0.438095,0.610250,0.284833
0.142857,0.976450,0.294200
0.568572,0.829380,0.070200
0.133333,0.973367,0.040233
0.257143,0.785410,0.275280
0.103571,0.673769,0.407537
0.053571,0.344212,0.020575
0.425000,0.578037,0.097000
0.285714,0.701940,0.097400
0.055102,0.904914,0.074643
0.260714,0.794275,0.055375
0.395919,0.617457,0.254229
0.140000,0.657980,0.100180
0.278571,0.729375,0.215700
0.078572,0.891975,0.252650
0.471429,0.946300,0.036150
0.130952,0.903425,0.259267
0.269388,0.948707,0.043100
0.352381,0.944517,0.134800
0.365714,0.638750,0.438980
0.114286,0.836417,0.291033
