alpha,phi,h
0.914286,0.564800,0.220600
0.739286,0.573125,0.534300
0.762500,0.500400,0.432075
0.700000,0.913250,0.349675
0.571429,0.864375,0.446500
0.903174,0.503617,0.488322
0.621428,0.941675,0.496700
0.503572,0.292712,0.615900
0.742857,0.706641,0.382218
0.583333,0.949600,0.489033
0.752381,0.959600,0.445700
0.938095,0.899892,0.344933
0.657143,0.471850,0.587500
0.914286,0.601550,0.436700
0.571429,0.864830,0.504000
0.871428,0.969593,0.333529
0.714286,0.784930,0.450000
0.514285,0.751150,0.664667
0.528571,0.968450,0.530400
0.690476,0.551350,0.565667
0.892857,0.899100,0.356750
0.882857,0.956900,0.324900
0.900000,0.918105,0.348290
0.755102,0.923807,0.492214
0.785714,0.625225,0.330050
0.704762,0.788125,0.421383
0.871429,0.831662,0.425450
0.614286,0.465617,0.537000
0.600000,0.875133,0.244300
0.608928,0.748894,0.720063
0.797619,0.930267,0.477833
0.985714,0.717250,0.275300
0.809524,0.347750,0.442033
0.639286,0.304650,0.533450
0.832143,0.959363,0.571275
0.664285,0.907275,0.333750
0.806122,0.871750,0.523014
0.625714,0.770960,0.421180
0.480953,0.905017,0.378133
0.961905,0.874617,0.336200
0.882857,0.830030,0.375320
0.719047,0.560700,0.477833
0.810714,0.547150,0.376425
0.857143,0.750750,0.323100
0.635714,0.682300,0.771750
0.795238,0.859250,0.326733
0.725714,0.882700,0.290860
0.791429,0.793440,0.516080
0.763265,0.845071,0.323000
0.871428,0.826092,0.462300
0.852381,0.806817,0.170233
0.614285,0.508700,0.503383
0.796428,0.889675,0.165775
0.467857,0.803900,0.425375
0.822857,0.555520,0.502300
0.748571,0.880560,0.576560
0.957143,0.937100,0.483100
0.871429,0.896450,0.618475
0.857143,0.913783,0.423267
0.665079,0.818772,0.377844
0.810204,0.837279,0.524086
0.838095,0.770617,0.328700
0.753061,0.937786,0.364700
0.814285,0.682072,0.382989
0.747619,0.656350,0.318067
0.542857,0.793413,0.367000
0.911429,0.862620,0.519580
0.741071,0.933188,0.425538
0.778571,0.382412,0.812600
0.661905,0.793150,0.358200
0.685715,0.529719,0.527450
0.708163,0.517886,0.451414
0.690476,0.810533,0.687533
0.692063,0.887378,0.357133
0.566667,0.717033,0.434233
0.861904,0.720350,0.584767
0.842857,0.998550,0.322000
0.935714,0.952417,0.445283
0.691837,0.516414,0.471886
0.680953,0.512400,0.504167
0.846429,0.929913,0.331900
0.857143,0.135362,0.649800
0.650000,0.720458,0.434050
0.703572,0.537238,0.471500
0.734285,0.667080,0.319220
0.644643,0.972631,0.153587
0.728571,0.750800,0.422433
0.885715,0.900833,0.334467
0.628571,0.873570,0.256940
0.742857,0.776913,0.481725
0.887755,0.719407,0.444914
0.830612,0.663357,0.615086
0.967857,0.686738,0.524500
0.834694,0.858936,0.514914
0.761905,0.880950,0.282033
0.900000,0.867000,0.347050
0.773809,0.682875,0.318050
0.800000,0.790450,0.216360
0.750000,0.298025,0.733700
0.757143,0.910550,0.247200
