alpha,phi,h
0.597619,0.880508,0.382683
0.707143,0.474350,0.455500
0.762500,0.500400,0.432075
0.788571,0.945060,0.492760
0.742857,0.623188,0.022950
0.567857,0.659612,0.396475
0.832653,0.550579,0.187014
0.736735,0.891629,0.496557
0.844898,0.808093,0.550971
0.332143,0.802438,0.892000
0.292857,0.533875,0.845650
0.528572,0.368750,0.187900
0.642857,0.790330,0.109160
0.434286,0.487180,0.589840
0.536735,0.691243,0.540829
0.633333,0.603217,0.230900
0.671429,0.882392,0.099767
0.328571,0.540175,0.608150
0.542857,0.534700,0.626200
0.352381,0.684167,0.518233
0.573214,0.782325,0.063075
0.835714,0.514792,0.404000
0.495238,0.778500,0.282667
0.409524,0.618042,0.568150
0.357143,0.566800,0.029600
0.414286,0.714913,0.382687
0.623810,0.589833,0.654633
0.389286,0.691363,0.545100
0.548980,0.971486,0.554700
0.664286,0.914250,0.329900
0.959184,0.789214,0.232329
0.466667,0.659300,0.328467
0.528571,0.667925,0.312567
0.617143,0.524130,0.256340
0.295238,0.895733,0.051283
0.545238,0.494450,0.536433
0.457143,0.675863,0.283625
0.667347,0.732629,0.070029
0.585715,0.632383,0.599867
0.921428,0.492625,0.489400
0.647619,0.946050,0.716300
0.389286,0.601025,0.446125
0.195238,0.822683,0.524267
0.642857,0.708013,0.485775
0.792857,0.720225,0.013150
0.706349,0.941294,0.356633
0.400000,0.433450,0.070225
0.625714,0.767270,0.468280
0.630953,0.637583,0.634083
0.407143,0.925250,0.214575
0.489285,0.602625,0.496150
0.607143,0.404300,0.275950
0.477143,0.785950,0.138860
0.557143,0.077550,0.686900
0.609524,0.958528,0.322689
0.735715,0.885925,0.356475
0.421429,0.522575,0.251300
0.480953,0.898808,0.348217
0.578571,0.419325,0.434075
0.514285,0.651925,0.623300
0.754762,0.663467,0.829317
0.608572,0.596680,0.392020
0.185714,0.922350,0.099600
0.462500,0.689819,0.505062
0.823809,0.594242,0.120917
0.478571,0.869350,0.153325
0.651429,0.765640,0.153200
0.685715,0.641450,0.158075
0.471428,0.870314,0.061814
0.689285,0.878950,0.186625
0.281633,0.955450,0.075929
0.671429,0.524830,0.380620
0.285714,0.838375,0.454000
0.471429,0.347770,0.218820
0.553572,0.663362,0.370000
0.814286,0.916950,0.140660
0.396429,0.892919,0.189437
0.703572,0.730725,0.382800
0.352857,0.723620,0.578700
0.702041,0.864893,0.921629
0.402857,0.955690,0.164540
0.675000,0.458600,0.678200
0.439286,0.962925,0.314550
0.432653,0.544421,0.157843
0.661905,0.914150,0.219533
0.905357,0.355450,0.369525
0.650000,0.530725,0.588450
0.407143,0.393458,0.600550
0.367857,0.671438,0.602600
0.652381,0.588150,0.527833
0.657143,0.458812,0.078825
0.708929,0.789831,0.904112
0.878571,0.682262,0.562700
0.462857,0.731040,0.473520
0.771428,0.579250,0.202700
0.421429,0.943900,0.400913
0.350000,0.540300,0.374550
0.542857,0.621275,0.358600
0.535714,0.869663,0.475725
0.706349,0.935039,0.319011
