alpha,phi,h
0.214285,0.852962,0.066325
0.433333,0.762592,0.110733
0.371429,0.839950,0.328500
0.214286,0.645275,0.428850
0.234286,0.852590,0.228300
0.462857,0.668080,0.059200
0.430612,0.548879,0.108671
0.542857,0.818650,0.383475
0.421429,0.570550,0.087950
0.289286,0.937763,0.027425
0.357143,0.699817,0.099600
0.257143,0.911080,0.092860
0.357143,0.835250,0.356000
0.207143,0.599475,0.057300
0.414286,0.816140,0.290840
0.671429,0.674900,0.057100
0.346429,0.842750,0.280150
0.323810,0.803517,0.242617
0.278571,0.455900,0.379900
0.145714,0.747870,0.149400
0.224490,0.930650,0.314386
0.175000,0.938850,0.283825
0.270000,0.863965,0.206420
0.403571,0.602850,0.444975
0.264286,0.957583,0.213733
0.254286,0.943160,0.020520
0.414286,0.669117,0.118317
0.423809,0.807867,0.081933
0.523214,0.685712,0.212450
0.292857,0.868925,0.822050
0.385715,0.842425,0.328350
0.400000,0.933433,0.250200
0.275510,0.942771,0.030029
0.245238,0.708383,0.091650
0.200000,0.507460,0.062180
0.271429,0.787220,0.113900
0.157143,0.908230,0.219620
0.564286,0.622363,0.111675
0.382857,0.863410,0.182240
0.507143,0.570250,0.112362
0.528571,0.987400,0.056800
0.476191,0.624583,0.054567
0.442857,0.970450,0.027200
0.371429,0.836567,0.179917
0.566666,0.961300,0.232600
0.378572,0.771150,0.119333
0.377143,0.641030,0.227920
0.285714,0.848420,0.168660
0.442857,0.811883,0.090867
0.621428,0.759075,0.355800
0.411429,0.815340,0.174340
0.285714,0.944750,0.487700
0.157143,0.910881,0.080775
0.340000,0.874530,0.256780
0.297143,0.739530,0.120180
0.314286,0.965830,0.370780
0.382143,0.739800,0.131325
0.478571,0.638938,0.280325
0.428571,0.946010,0.250800
0.364286,0.678087,0.185225
0.164286,0.933850,0.252883
0.342857,0.657450,0.063200
0.120000,0.926760,0.146140
0.296428,0.885138,0.214200
0.285714,0.531286,0.082171
0.228571,0.502633,0.395267
0.291837,0.965014,0.213543
0.255102,0.474021,0.260629
0.109524,0.631950,0.180333
0.264286,0.948425,0.044250
0.402381,0.822492,0.134600
0.597143,0.397050,0.392040
0.248214,0.255794,0.340912
0.488572,0.745610,0.194420
0.575510,0.917743,0.027200
0.237143,0.892880,0.079100
0.485714,0.567457,0.370943
0.323809,0.960883,0.159000
0.354286,0.373520,0.307040
0.177143,0.678540,0.024480
0.676190,0.685267,0.308367
0.316667,0.345467,0.163850
0.192857,0.598717,0.470300
0.542857,0.682850,0.368000
0.517857,0.289275,0.097325
0.057143,0.893350,0.190750
0.425000,0.578037,0.097000
0.526191,0.814792,0.245350
0.439286,0.851475,0.304000
0.162857,0.657290,0.192240
0.397959,0.852643,0.079457
0.428571,0.750942,0.196367
0.648571,0.749080,0.079980
0.447619,0.977933,0.028522
0.282143,0.623175,0.269775
0.257143,0.985250,0.406700
0.542857,0.991850,0.185400
0.347619,0.909933,0.232267
0.200000,0.794767,0.089500
0.585714,0.697925,0.375000
