alpha,phi,h
0.496429,0.527038,0.579650
0.435714,0.553133,0.485717
0.438095,0.610683,0.253967
0.311904,0.298742,0.571983
0.746428,0.282112,0.220925
0.566667,0.710267,0.202400
0.597143,0.587730,0.341600
0.557143,0.675800,0.498467
0.694643,0.740337,0.042162
0.810714,0.634881,0.313000
0.385714,0.243143,0.228814
0.714286,0.809667,0.072933
0.571429,0.690392,0.208317
0.671429,0.360860,0.135300
0.748571,0.461260,0.525460
0.635714,0.513600,0.044517
0.717857,0.765425,0.105250
0.752381,0.405892,0.111500
0.795238,0.343883,0.254400
0.623809,0.580800,0.094633
0.477551,0.123571,0.330514
0.923810,0.256200,0.498100
0.802041,0.479214,0.337986
0.271429,0.830750,0.113200
0.414286,0.666350,0.196240
0.920000,0.078650,0.294300
0.850000,0.445700,0.326050
0.494285,0.529590,0.279480
0.961905,0.394433,0.472867
0.438095,0.922075,0.577383
0.777143,0.356990,0.186200
0.771429,0.532067,0.059367
0.511904,0.499408,0.259433
0.400000,0.569650,0.157600
0.450000,0.263600,0.232300
0.480952,0.570733,0.459667
0.463266,0.565250,0.149786
0.557143,0.721833,0.273200
0.585715,0.632383,0.599867
0.491428,0.505330,0.040280
0.937143,0.487010,0.103460
0.580953,0.706333,0.161633
0.600000,0.641700,0.201350
0.742857,0.759400,0.141467
0.692857,0.300700,0.688133
0.746939,0.534429,0.076457
0.820408,0.264771,0.188286
0.650000,0.651888,0.650175
0.490476,0.594500,0.134867
0.691429,0.587630,0.224020
0.536735,0.731686,0.309886
0.654762,0.260533,0.298750
0.392857,0.708087,0.336725
0.908571,0.527950,0.074060
0.814286,0.470150,0.372550
0.725714,0.481910,0.053240
0.714286,0.355600,0.478100
0.950000,0.431350,0.380675
0.497619,0.556858,0.140400
0.914286,0.430400,0.083900
0.414286,0.554175,0.154925
0.619047,0.537483,0.124467
0.480953,0.588511,0.246944
0.600000,0.693300,0.194200
0.688571,0.351360,0.112200
0.307143,0.833350,0.277200
0.561905,0.110350,0.316483
0.450000,0.215425,0.084600
0.946429,0.350750,0.324125
0.742857,0.606533,0.331200
0.914285,0.346575,0.342425
0.628571,0.471330,0.182880
0.600000,0.864400,0.109414
0.964285,0.700850,0.101550
0.428572,0.666183,0.306600
0.337143,0.302160,0.108760
0.647619,0.675367,0.298900
0.752381,0.558892,0.293367
0.776191,0.636033,0.269167
0.653571,0.547200,0.043600
0.585714,0.091450,0.495000
0.407143,0.766250,0.222600
0.635714,0.540800,0.057617
0.292857,0.820400,0.298625
0.773810,0.691400,0.350383
0.292857,0.820400,0.298625
0.540000,0.175920,0.197060
0.617143,0.823490,0.043000
0.857143,0.738300,0.385800
0.292064,0.598622,0.319011
0.510714,0.219100,0.667650
0.692857,0.773100,0.230600
0.600000,0.308475,0.152050
0.694286,0.632630,0.245660
0.810715,0.500812,0.120825
0.957143,0.363569,0.356000
0.738095,0.578750,0.123767
0.734286,0.728060,0.199000
0.734694,0.325557,0.333857
0.477551,0.272793,0.652629
