alpha,phi,h
0.508571,0.952070,0.763920
0.376190,0.524417,0.711717
0.660714,0.899738,0.878637
0.433333,0.475217,0.581633
0.214286,0.682833,0.498933
0.365714,0.865170,0.393640
0.538095,0.955750,0.843367
0.309524,0.910133,0.451133
0.332143,0.868888,0.399025
0.226191,0.925767,0.663200
0.300000,0.726975,0.507800
0.235714,0.902075,0.338050
0.445238,0.661883,0.601117
0.500000,0.801700,0.507700
0.209524,0.495767,0.837333
0.239286,0.612000,0.647075
0.146429,0.959681,0.673037
0.209524,0.507317,0.752633
0.430952,0.417925,0.536000
0.322857,0.825020,0.837340
0.385714,0.606800,0.602100
0.440476,0.943483,0.353733
0.271429,0.890238,0.535300
0.392857,0.897863,0.758925
0.419048,0.616933,0.575867
0.571429,0.910790,0.331840
0.407143,0.679300,0.538650
0.353969,0.953111,0.593833
0.454286,0.878430,0.807500
0.253572,0.851187,0.484825
0.422222,0.869900,0.362989
0.330612,0.432736,0.572000
0.642857,0.615783,0.678433
0.371428,0.338625,0.725117
0.277143,0.741150,0.515100
0.361905,0.864992,0.688333
0.400000,0.460863,0.547850
0.292857,0.969225,0.900300
0.150000,0.950700,0.395100
0.241072,0.927775,0.652262
0.634286,0.742310,0.793820
0.344643,0.844206,0.441638
0.433333,0.908208,0.794767
0.157143,0.625850,0.585300
0.460318,0.647367,0.454911
0.421428,0.544125,0.638283
0.271429,0.694550,0.354450
0.303572,0.830263,0.631850
0.266666,0.429750,0.695300
0.454285,0.873600,0.559240
0.442857,0.763713,0.645600
0.480952,0.865908,0.511067
0.275000,0.604937,0.554975
0.125000,0.746800,0.563750
0.400000,0.538400,0.610900
0.354286,0.687390,0.791580
0.328572,0.890225,0.363500
0.366667,0.782633,0.943467
0.320000,0.930950,0.912440
0.350000,0.412312,0.668375
0.514286,0.760400,0.646500
0.430953,0.606383,0.463950
0.320000,0.728380,0.447520
0.468571,0.983490,0.884440
0.340476,0.897417,0.564167
0.142857,0.896383,0.756333
0.480000,0.623510,0.506760
0.289796,0.700521,0.642529
0.242857,0.856290,0.356200
0.500000,0.599836,0.735757
0.421429,0.660600,0.535640
0.450000,0.776200,0.671300
0.471429,0.619483,0.501533
0.567857,0.442756,0.436538
0.597959,0.813257,0.698886
0.516667,0.748925,0.748050
0.442857,0.297550,0.631700
0.430953,0.893375,0.740667
0.246429,0.764119,0.601525
0.465714,0.982890,0.894400
0.485715,0.934775,0.729750
0.428571,0.890350,0.948900
0.531429,0.756190,0.912120
0.402857,0.850290,0.537060
0.267857,0.646188,0.828350
0.276190,0.918300,0.496433
0.407143,0.873000,0.526450
0.488571,0.956550,0.496240
0.135714,0.574917,0.856117
0.100000,0.955250,0.966100
0.571428,0.478563,0.773875
0.266667,0.852783,0.392267
0.500000,0.606350,0.833050
0.421428,0.838500,0.478750
0.345238,0.841333,0.437800
0.014286,0.826750,0.563567
0.278571,0.783525,0.523800
0.374286,0.745470,0.682880
0.142857,0.808450,0.728150
0.400000,0.667438,0.926675
