alpha,phi,h
0.307143,0.910913,0.450550
0.494286,0.274170,0.872060
0.320000,0.592880,0.794460
0.480952,0.783600,0.558600
0.305357,0.890750,0.631887
0.464286,0.898650,0.350650
0.285715,0.716050,0.426680
0.138095,0.867350,0.555200
0.314286,0.729883,0.383233
0.100000,0.146070,0.777880
0.493878,0.619129,0.527814
0.271428,0.974375,0.409200
0.445238,0.661883,0.601117
0.283674,0.631807,0.740300
0.314286,0.730500,0.433800
0.239286,0.612000,0.647075
0.082143,0.731750,0.465487
0.342857,0.698000,0.596300
0.417857,0.658175,0.511813
0.495238,0.810500,0.789967
0.342857,0.599033,0.672167
0.440476,0.943483,0.353733
0.308572,0.819700,0.379100
0.457143,0.661687,0.610500
0.419048,0.616933,0.575867
0.182857,0.807140,0.583960
0.435714,0.855600,0.475875
0.171428,0.882760,0.778920
0.285714,0.869563,0.410025
0.338776,0.948650,0.854343
0.136734,0.935307,0.471457
0.146939,0.708636,0.692400
0.442857,0.982510,0.603440
0.371428,0.338625,0.725117
0.250000,0.321200,0.917850
0.361905,0.864992,0.688333
0.380000,0.755690,0.596900
0.338095,0.866533,0.796967
0.150000,0.950700,0.395100
0.362857,0.664860,0.714460
0.634286,0.742310,0.793820
0.344643,0.844206,0.441638
0.240260,0.531705,0.608718
0.255102,0.881543,0.331429
0.460318,0.647367,0.454911
0.402381,0.869625,0.597483
0.438095,0.952400,0.660467
0.595238,0.644083,0.527800
0.085715,0.704742,0.741683
0.535714,0.481125,0.619750
0.332143,0.669775,0.635975
0.368571,0.865540,0.491680
0.403175,0.933972,0.498444
0.395238,0.817600,0.519400
0.345714,0.700310,0.515100
0.182857,0.787540,0.352480
0.328572,0.890225,0.363500
0.273470,0.216964,0.724900
0.378572,0.671375,0.515400
0.153571,0.216238,0.687275
0.169643,0.158350,0.684113
0.330953,0.789583,0.642767
0.417857,0.551538,0.504850
0.250000,0.684100,0.377600
0.560714,0.907012,0.486300
0.124490,0.755050,0.617629
0.322857,0.451000,0.631000
0.314285,0.442867,0.641067
0.242857,0.856290,0.356200
0.500000,0.599836,0.735757
0.257143,0.795408,0.643267
0.400000,0.714175,0.529150
0.361905,0.783383,0.612467
0.366667,0.696458,0.607183
0.182857,0.688190,0.677340
0.230952,0.226900,0.633467
0.442857,0.297550,0.631700
0.467857,0.827100,0.543425
0.082857,0.729440,0.456940
0.279592,0.875836,0.469286
0.276191,0.766217,0.553033
0.164286,0.955742,0.435817
0.328571,0.679217,0.658967
0.207143,0.631975,0.491200
0.037143,0.251920,0.630740
0.276190,0.918300,0.496433
0.346939,0.879864,0.693914
0.392857,0.494938,0.533350
0.514286,0.730425,0.733250
0.100000,0.940350,0.686300
0.200000,0.888186,0.853543
0.354286,0.758870,0.441060
0.385714,0.672213,0.655975
0.442857,0.712150,0.180300
0.242857,0.863850,0.178720
0.328571,0.856850,0.460200
0.200000,0.974688,0.446525
0.457143,0.981800,0.964900
0.308571,0.806530,0.573500
0.608164,0.772993,0.691229
