alpha,phi,h
0.359524,0.946808,0.117617
0.117857,0.836237,0.934925
0.274285,0.454160,0.553320
0.502857,0.667110,0.332940
0.305357,0.890750,0.631887
0.342857,0.880738,0.286350
0.073809,0.717850,0.476017
0.309524,0.910133,0.451133
0.454286,0.946490,0.299240
0.217857,0.803175,0.471200
0.442857,0.869150,0.321250
0.197143,0.889470,0.080340
0.235714,0.667325,0.368400
0.511428,0.802450,0.225940
0.306122,0.763529,0.431286
0.171429,0.792525,0.321067
0.166666,0.744917,0.356633
0.111905,0.899583,0.320650
0.205714,0.929110,0.676000
0.396429,0.768750,0.214450
0.074286,0.810820,0.358640
0.114285,0.741590,0.398580
0.271429,0.890238,0.535300
0.460000,0.794570,0.418180
0.273809,0.929500,0.521783
0.057143,0.885200,0.387200
0.407143,0.679300,0.538650
0.371429,0.817767,0.506300
0.376190,0.592100,0.529033
0.257143,0.722550,0.236400
0.385714,0.944912,0.153600
0.328571,0.582333,0.483200
0.323810,0.785233,0.573467
0.339286,0.829181,0.497300
0.364286,0.829287,0.187600
0.057143,0.864325,0.612550
0.366667,0.808583,0.430600
0.275510,0.790471,0.563671
0.428571,0.473800,0.486000
0.290476,0.811267,0.589417
0.108571,0.917590,0.330160
0.246939,0.644300,0.207471
0.467857,0.921300,0.349150
0.255102,0.881543,0.331429
0.404762,0.944283,0.446450
0.312245,0.302800,0.454114
0.357143,0.647700,0.239767
0.128571,0.828887,0.114425
0.357143,0.852820,0.602480
0.390476,0.951200,0.453633
0.188571,0.753480,0.293720
0.267347,0.704536,0.257971
0.325714,0.673890,0.404220
0.357143,0.733500,0.542350
0.377143,0.934940,0.701300
0.425000,0.826475,0.242975
0.100000,0.781137,0.500375
0.257143,0.880380,0.063400
0.351428,0.508650,0.589080
0.342857,0.792600,0.142250
0.317143,0.748060,0.396640
0.328572,0.470825,0.561250
0.277143,0.912305,0.155390
0.257143,0.677900,0.065800
0.282143,0.729125,0.321537
0.457143,0.754778,0.582944
0.352381,0.601467,0.541067
0.228571,0.953750,0.399850
0.014286,0.652600,0.178767
0.121428,0.908650,0.364675
0.047619,0.834483,0.476567
0.367858,0.903625,0.274275
0.253061,0.698843,0.506329
0.642857,0.786650,0.450700
0.660714,0.717950,0.412300
0.142857,0.619850,0.341675
0.414286,0.969271,0.241014
0.185714,0.674050,0.692880
0.428571,0.159287,0.297550
0.288571,0.766200,0.449140
0.304762,0.811292,0.105900
0.296429,0.712175,0.470750
0.242857,0.800342,0.069083
0.314286,0.635317,0.423700
0.276190,0.776183,0.381033
0.082857,0.432770,0.612040
0.340000,0.847660,0.448160
0.576191,0.967867,0.106000
0.414286,0.880237,0.369300
0.264286,0.607575,0.485175
0.300000,0.800208,0.420300
0.330357,0.815588,0.048362
0.264286,0.502800,0.387975
0.050000,0.888525,0.363350
0.207143,0.823950,0.511150
0.440000,0.937580,0.045560
0.337143,0.732060,0.361840
0.134286,0.834960,0.458260
0.260000,0.772390,0.072280
0.247619,0.967000,0.730567
