alpha,phi,h
0.457143,0.424450,0.872350
0.547619,0.864442,0.470350
0.485715,0.282900,0.893340
0.550000,0.607950,0.603600
0.514286,0.267533,0.585833
0.661905,0.636583,0.419433
0.578571,0.895525,0.502450
0.771429,0.560370,0.544920
0.514286,0.904575,0.320600
0.623810,0.411733,0.574833
0.528571,0.430550,0.855320
0.719047,0.952825,0.458967
0.414286,0.874250,0.500375
0.585714,0.882820,0.491660
0.605714,0.445140,0.615100
0.755357,0.582794,0.508150
0.628571,0.436500,0.537600
0.771429,0.945250,0.511300
0.478571,0.699475,0.666250
0.671429,0.629830,0.955800
0.928572,0.443662,0.446800
0.383333,0.609950,0.643100
0.601785,0.487712,0.624162
0.542857,0.788960,0.610740
0.604762,0.915367,0.470617
0.421428,0.929444,0.621013
0.771429,0.137350,0.882700
0.416327,0.620843,0.504743
0.917857,0.535513,0.782425
0.390476,0.650083,0.560100
0.447619,0.511067,0.567333
0.626531,0.643971,0.527129
0.452381,0.505133,0.864133
0.492857,0.725950,0.800550
0.800000,0.915550,0.487500
0.674603,0.915372,0.477678
0.580952,0.755692,0.541583
0.421428,0.957694,0.644637
0.375000,0.650562,0.523175
0.414286,0.967650,0.087500
0.614286,0.863350,0.898000
0.331429,0.953540,0.470660
0.550000,0.792675,0.477300
0.307142,0.621300,0.749350
0.590476,0.691500,0.513067
0.505714,0.583370,0.550580
0.432142,0.342288,0.709350
0.742857,0.814800,0.898100
0.520000,0.396515,0.649050
0.357143,0.927833,0.346167
0.706349,0.391633,0.751600
0.385714,0.606800,0.602100
0.569047,0.422525,0.806450
0.792857,0.950588,0.654050
0.569643,0.906550,0.501463
0.720408,0.923486,0.935700
0.908163,0.488557,0.421157
0.516667,0.840208,0.516317
0.646939,0.940286,0.525471
0.646939,0.596207,0.469186
0.421429,0.575638,0.659400
0.465306,0.908486,0.546971
0.578572,0.787250,0.482150
0.369048,0.915008,0.478850
0.714286,0.804520,0.863440
0.528572,0.557110,0.544060
0.942857,0.568712,0.441250
0.531428,0.737860,0.618040
0.604762,0.748767,0.758667
0.620000,0.659720,0.592340
0.587755,0.908950,0.562814
0.587500,0.741613,0.414575
0.385715,0.734200,0.303500
0.685714,0.537050,0.570175
0.895918,0.652107,0.562186
0.540476,0.769450,0.571350
0.697143,0.282770,0.515380
0.792857,0.857875,0.275150
0.476191,0.670517,0.676100
0.900000,0.421275,0.384400
0.482143,0.583787,0.534625
0.742857,0.624383,0.662667
0.509524,0.546683,0.858367
0.637143,0.251660,0.750960
0.578571,0.933125,0.537500
0.330357,0.747569,0.506725
0.923810,0.497983,0.545133
0.602857,0.840980,0.654200
0.321429,0.954150,0.467000
0.728571,0.556283,0.492878
0.842857,0.210850,0.592200
0.485714,0.503600,0.664650
0.364286,0.698000,0.544550
0.435714,0.637119,0.616750
0.564286,0.557342,0.134350
0.607143,0.926700,0.440700
0.642857,0.162500,0.678700
0.414286,0.616533,0.769267
0.578571,0.626500,0.610450
0.928571,0.474200,0.783000
