alpha,phi,h
0.082857,0.664560,0.551100
0.117857,0.836237,0.934925
0.338095,0.728275,0.568233
0.238095,0.941842,0.482600
0.214286,0.682833,0.498933
0.142857,0.114330,0.615300
0.285715,0.716050,0.426680
0.314286,0.730500,0.433800
0.087301,0.664633,0.712022
0.217857,0.803175,0.471200
0.061905,0.507683,0.853100
0.314286,0.903260,0.252000
0.000000,0.798750,0.545900
0.310715,0.952694,0.473662
0.233333,0.862933,0.654200
0.239286,0.612000,0.647075
0.328572,0.476125,0.470350
0.230952,0.775658,0.550000
0.196825,0.949067,0.568522
0.319047,0.420467,0.716600
0.066667,0.456617,0.925833
0.185714,0.210762,0.664388
0.428571,0.515350,0.542350
0.460000,0.794570,0.418180
0.114286,0.808950,0.303700
0.182857,0.807140,0.583960
0.407143,0.679300,0.538650
0.104081,0.919229,0.327043
0.285714,0.869563,0.410025
0.617143,0.638740,0.499100
0.264286,0.867758,0.451683
0.771429,0.564200,0.321200
0.283333,0.845117,0.557400
0.126190,0.927033,0.381383
0.047619,0.963017,0.340767
0.057143,0.864325,0.612550
0.148979,0.619107,0.529329
0.238095,0.898000,0.887800
0.352381,0.632750,0.639517
0.290476,0.811267,0.589417
0.108571,0.917590,0.330160
0.197619,0.948775,0.445650
0.220000,0.206170,0.703760
0.282857,0.831250,0.529700
0.460318,0.647367,0.454911
0.228571,0.956312,0.476275
0.133333,0.566050,0.766667
0.344643,0.459512,0.861775
0.394286,0.791050,0.428720
0.300000,0.727692,0.553383
0.385714,0.576150,0.479300
0.368571,0.865540,0.491680
0.122857,0.374410,0.904500
0.357143,0.733500,0.542350
0.128571,0.969600,0.801900
0.357143,0.873525,0.410100
0.100000,0.781137,0.500375
0.126785,0.051031,0.744263
0.304762,0.704983,0.392250
0.153571,0.216238,0.687275
0.271428,0.372350,0.423625
0.330953,0.789583,0.642767
0.198214,0.649450,0.643137
0.342857,0.866942,0.460717
0.657143,0.586400,0.428900
0.575000,0.244075,0.632200
0.150000,0.202017,0.873800
0.237143,0.494600,0.915460
0.080000,0.657290,0.699340
0.223809,0.818675,0.474333
0.290476,0.937225,0.467950
0.105714,0.082560,0.797260
0.091837,0.265186,0.912414
0.516667,0.801642,0.508433
0.020000,0.722660,0.554900
0.119643,0.930856,0.422088
0.066667,0.541217,0.796533
0.122449,0.484386,0.790114
0.061905,0.958275,0.342933
0.211428,0.898120,0.426100
0.228571,0.958350,0.977700
0.202857,0.786970,0.462940
0.132143,0.768663,0.558675
0.254286,0.703500,0.667240
0.148571,0.245610,0.944760
0.185715,0.818538,0.634725
0.060714,0.655612,0.738450
0.064286,0.902675,0.582825
0.514286,0.730425,0.733250
0.085714,0.319433,0.698200
0.400000,0.893650,0.456400
0.342857,0.852038,0.479450
0.314286,0.651650,0.436820
0.128571,0.773150,0.488800
0.214286,0.711700,0.792600
0.014286,0.826750,0.563567
0.417143,0.427750,0.514360
0.308164,0.772514,0.463814
0.085714,0.726450,0.730500
0.096429,0.421600,0.917800
