alpha,phi,h
0.600000,0.620800,0.954500
0.547619,0.864442,0.470350
0.457143,0.636950,0.685800
0.475510,0.621293,0.825429
0.246429,0.923475,0.922525
0.750000,0.820931,0.948738
0.500000,0.284758,0.720917
0.480952,0.682300,0.699800
0.565714,0.681340,0.584880
0.535714,0.747695,0.667260
0.528571,0.430550,0.855320
0.685714,0.893000,0.696075
0.750000,0.616700,0.979225
0.585714,0.882820,0.491660
0.605714,0.445140,0.615100
0.677778,0.632539,0.881667
0.377551,0.847471,0.683243
0.894286,0.931330,0.595100
0.485714,0.910787,0.691950
0.845714,0.706800,0.650400
0.433333,0.519683,0.832833
0.383333,0.609950,0.643100
0.347619,0.587333,0.611033
0.621429,0.829067,0.949900
0.544643,0.821600,0.523087
0.402041,0.498371,0.769043
0.689286,0.411025,0.657500
0.519047,0.793733,0.657500
0.457143,0.732908,0.880800
0.800000,0.955600,0.656200
0.611429,0.754560,0.512060
0.471429,0.761817,0.607050
0.542857,0.481975,0.519900
0.500000,0.767138,0.577550
0.478571,0.829750,0.551000
0.457143,0.780737,0.823675
0.642857,0.901750,0.637500
0.440476,0.679300,0.692433
0.490476,0.729333,0.846167
0.642857,0.893737,0.896200
0.611429,0.768770,0.669520
0.331429,0.953540,0.470660
0.765714,0.968960,0.706980
0.492858,0.809225,0.765450
0.485714,0.722225,0.656467
0.614286,0.784192,0.921483
0.653572,0.716650,0.474425
0.575000,0.680488,0.851450
0.605714,0.494580,0.788860
0.357143,0.927833,0.346167
0.547619,0.952050,0.667700
0.491071,0.670656,0.662125
0.625715,0.870710,0.465520
0.442858,0.742700,0.646600
0.468571,0.661800,0.721160
0.814285,0.525875,0.584350
0.908163,0.488557,0.421157
0.571428,0.768950,0.646633
0.585714,0.941350,0.565400
0.539285,0.857100,0.475187
0.714286,0.507950,0.848800
0.465306,0.908486,0.546971
0.417857,0.551538,0.504850
0.378572,0.981350,0.550200
0.692857,0.923512,0.483100
0.285714,0.834100,0.595350
0.692857,0.853525,0.426125
0.596429,0.910987,0.533775
0.650000,0.685292,0.477167
0.442857,0.920050,0.699300
0.354286,0.963480,0.573820
0.521428,0.548425,0.777783
0.579592,0.870314,0.490814
0.214286,0.617950,0.596775
0.589286,0.728962,0.529275
0.715873,0.807494,0.980289
0.418367,0.952243,0.864557
0.366667,0.955792,0.570250
0.273470,0.685807,0.576429
0.940476,0.630583,0.470683
0.482143,0.583787,0.534625
0.342857,0.908510,0.745600
0.671429,0.902810,0.851540
0.254286,0.949600,0.621080
0.621429,0.769125,0.822425
0.628572,0.445357,0.542257
0.407143,0.873000,0.526450
0.536735,0.580293,0.901357
0.467857,0.648125,0.565650
0.530952,0.744950,0.608750
0.840476,0.690400,0.832967
0.700000,0.898800,0.975600
0.847619,0.596567,0.580633
0.561224,0.631864,0.726400
0.802381,0.748742,0.527800
0.468572,0.923050,0.688640
0.565714,0.893890,0.842720
0.278571,0.937663,0.858875
0.328571,0.710180,0.832860
0.482857,0.439230,0.642880
