alpha,phi,h
0.607143,0.816833,0.463400
0.035714,0.824600,0.278200
0.483929,0.438206,0.590475
0.532143,0.877469,0.084363
0.305357,0.890750,0.631887
0.464286,0.898650,0.350650
0.281633,0.912871,0.610671
0.138095,0.867350,0.555200
0.478572,0.810075,0.432650
0.435714,0.610300,0.722883
0.300000,0.726975,0.507800
0.516667,0.872450,0.140450
0.440476,0.830958,0.833333
0.500000,0.801700,0.507700
0.314286,0.730500,0.433800
0.417143,0.866130,0.473220
0.625000,0.959400,0.445700
0.542857,0.641700,0.749480
0.417857,0.658175,0.511813
0.608572,0.651460,0.678120
0.569643,0.811419,0.485825
0.659184,0.670050,0.529200
0.428571,0.515350,0.542350
0.457143,0.661687,0.610500
0.400000,0.662700,0.745700
0.571429,0.910790,0.331840
0.435714,0.855600,0.475875
0.600000,0.808525,0.482450
0.485714,0.904050,0.882200
0.617143,0.638740,0.499100
0.422222,0.869900,0.362989
0.771429,0.564200,0.321200
0.621429,0.959892,0.881100
0.257143,0.804400,0.247700
0.321429,0.811738,0.662400
0.057143,0.864325,0.612550
0.585714,0.810170,0.477940
0.292857,0.969225,0.900300
0.680953,0.972717,0.484467
0.512245,0.832671,0.652329
0.439285,0.812550,0.724000
0.344643,0.844206,0.441638
0.259524,0.777892,0.275583
0.255102,0.881543,0.331429
0.404762,0.726725,0.474683
0.421428,0.544125,0.638283
0.657143,0.905150,0.161100
0.595238,0.644083,0.527800
0.642857,0.758058,0.476167
0.414286,0.415250,0.654200
0.236735,0.712957,0.521571
0.628572,0.938375,0.373200
0.614286,0.485275,0.821125
0.477778,0.427989,0.432833
0.345714,0.700310,0.515100
0.432653,0.710021,0.524971
0.276190,0.842933,0.287717
0.366667,0.782633,0.943467
0.390476,0.237883,0.644967
0.585715,0.428617,0.729267
0.517143,0.738870,0.643920
0.330953,0.789583,0.642767
0.417857,0.551538,0.504850
0.347619,0.406983,0.497200
0.314286,0.730500,0.433800
0.575000,0.244075,0.632200
0.689286,0.899425,0.390212
0.655714,0.628005,0.423610
0.635714,0.971108,0.489883
0.355102,0.473079,0.643486
0.257143,0.795408,0.643267
0.400000,0.714175,0.529150
0.471429,0.795983,0.539233
0.516667,0.801642,0.508433
0.280357,0.974944,0.418513
0.346429,0.515637,0.675625
0.624490,0.753407,0.454229
0.352381,0.581167,0.490833
0.428571,0.480914,0.481071
0.494285,0.816630,0.548600
0.666667,0.604150,0.497033
0.339286,0.732312,0.607175
0.490476,0.691683,0.723400
0.459184,0.781936,0.541929
0.071428,0.643306,0.764525
0.276190,0.918300,0.496433
0.346939,0.879864,0.693914
0.495918,0.800793,0.480871
0.514286,0.730425,0.733250
0.580953,0.807067,0.751900
0.461905,0.491217,0.591433
0.342857,0.852038,0.479450
0.477143,0.653640,0.488340
0.408571,0.818180,0.405640
0.503571,0.971675,0.512088
0.489286,0.569825,0.497250
0.371429,0.911150,0.567400
0.657143,0.844292,0.288392
0.471429,0.646390,0.476620
0.582857,0.934830,0.723580
