alpha,phi,h
0.485714,0.958059,0.690700
0.595238,0.510883,0.765533
0.485715,0.783550,0.578600
0.252381,0.930733,0.690283
0.314286,0.702267,0.655567
0.273469,0.807879,0.741800
0.348980,0.848450,0.703357
0.031746,0.584133,0.762611
0.285714,0.915200,0.890167
0.226191,0.925767,0.663200
0.061905,0.507683,0.853100
0.338095,0.824800,0.685633
0.178571,0.484513,0.737275
0.400000,0.676975,0.651300
0.242857,0.800800,0.810240
0.320000,0.894330,0.747960
0.325715,0.904620,0.844960
0.585715,0.477000,0.890700
0.051021,0.854564,0.886529
0.319047,0.420467,0.716600
0.246429,0.566887,0.889525
0.453571,0.778150,0.650825
0.653571,0.858450,0.737175
0.457143,0.661687,0.610500
0.467857,0.814525,0.633975
0.134285,0.780020,0.631960
0.346429,0.803238,0.704275
0.442857,0.966050,0.835900
0.454286,0.878430,0.807500
0.342857,0.770110,0.664900
0.136734,0.935307,0.471457
0.057143,0.693244,0.634837
0.422857,0.910810,0.745260
0.371428,0.338625,0.725117
0.277143,0.741150,0.515100
0.238095,0.656633,0.587033
0.300000,0.631733,0.631700
0.100000,0.747380,0.970040
0.305714,0.656540,0.608640
0.414286,0.976663,0.910425
0.162857,0.341480,0.788160
0.338095,0.632450,0.943533
0.433333,0.908208,0.794767
0.157143,0.625850,0.585300
0.657143,0.444800,0.854800
0.385714,0.646250,0.964400
0.385714,0.749225,0.592450
0.303572,0.830263,0.631850
0.171428,0.656575,0.758950
0.220000,0.783330,0.747480
0.400000,0.538400,0.610900
0.471429,0.605783,0.589400
0.292857,0.596681,0.564337
0.389286,0.654075,0.925800
0.385714,0.683070,0.605100
0.354286,0.687390,0.791580
0.530357,0.927106,0.308075
0.241270,0.921867,0.677700
0.433929,0.754963,0.617438
0.457143,0.871130,0.645460
0.442857,0.622181,0.542512
0.271429,0.909670,0.877280
0.417857,0.551538,0.504850
0.138095,0.743650,0.780567
0.078572,0.268838,0.755900
0.600000,0.928300,0.621620
0.150000,0.202017,0.873800
0.289796,0.700521,0.642529
0.428571,0.980925,0.864150
0.442857,0.920050,0.699300
0.426190,0.878933,0.670700
0.450000,0.776200,0.671300
0.137143,0.258530,0.687500
0.214286,0.617950,0.596775
0.354762,0.933983,0.873800
0.453571,0.415050,0.860950
0.066667,0.541217,0.796533
0.430953,0.893375,0.740667
0.246429,0.764119,0.601525
0.251428,0.843670,0.702540
0.410714,0.616725,0.547575
0.250000,0.446450,0.832775
0.390476,0.928950,0.575433
0.198413,0.170122,0.665156
0.452381,0.690867,0.692900
0.494285,0.939540,0.717420
0.407143,0.873000,0.526450
0.035714,0.451000,0.736275
0.182857,0.825270,0.616360
0.671429,0.526050,0.995400
0.389286,0.692475,0.671875
0.651429,0.773380,0.806700
0.294643,0.905581,0.711063
0.288095,0.823050,0.825617
0.201587,0.876928,0.575511
0.333334,0.804150,0.823933
0.300000,0.828800,0.608650
0.374286,0.745470,0.682880
0.240816,0.596557,0.800000
0.385714,0.929175,0.810800
