alpha,phi,h
0.423810,0.542233,0.472333
0.117857,0.836237,0.934925
0.628572,0.637100,0.553000
0.321429,0.691425,0.340700
0.462857,0.507710,0.560960
0.365714,0.865170,0.393640
0.522857,0.739300,0.477620
0.314286,0.730500,0.433800
0.314286,0.729883,0.383233
0.217857,0.803175,0.471200
0.300000,0.726975,0.507800
0.314286,0.903260,0.252000
0.445238,0.661883,0.601117
0.300000,0.925614,0.411671
0.290476,0.883883,0.493633
0.239286,0.612000,0.647075
0.328572,0.476125,0.470350
0.422857,0.561790,0.532840
0.392857,0.817050,0.503350
0.273810,0.625117,0.855783
0.364286,0.833850,0.426433
0.440476,0.943483,0.353733
0.308572,0.819700,0.379100
0.457143,0.661687,0.610500
0.514285,0.626520,0.759380
0.571429,0.910790,0.331840
0.514286,0.673820,0.589500
0.542857,0.616570,0.544700
0.285714,0.869563,0.410025
0.617143,0.638740,0.499100
0.136734,0.935307,0.471457
0.771429,0.564200,0.321200
0.422857,0.910810,0.745260
0.185714,0.908800,0.427600
0.321429,0.811738,0.662400
0.296428,0.849638,0.458550
0.314286,0.639175,0.726500
0.277551,0.782171,0.646914
0.350000,0.720738,0.578600
0.400000,0.740200,0.553400
0.428571,0.480650,0.539300
0.440476,0.823883,0.464017
0.295238,0.935400,0.377350
0.255102,0.881543,0.331429
0.460318,0.647367,0.454911
0.402381,0.869625,0.597483
0.385714,0.749225,0.592450
0.595238,0.644083,0.527800
0.171428,0.656575,0.758950
0.454286,0.456260,0.469820
0.385714,0.576150,0.479300
0.589286,0.941750,0.898500
0.403175,0.933972,0.498444
0.308571,0.857240,0.338360
0.345714,0.700310,0.515100
0.428571,0.863200,0.519200
0.394286,0.714560,0.771280
0.273470,0.216964,0.724900
0.380953,0.441133,0.553300
0.585715,0.428617,0.729267
0.297959,0.838143,0.558700
0.267857,0.491350,0.598125
0.417857,0.551538,0.504850
0.271429,0.826900,0.560800
0.319047,0.096500,0.672533
0.185715,0.670000,0.493500
0.322857,0.451000,0.631000
0.314285,0.442867,0.641067
0.409524,0.453167,0.606700
0.261224,0.753507,0.323957
0.547619,0.647808,0.637033
0.400000,0.714175,0.529150
0.361905,0.783383,0.612467
0.542857,0.532863,0.415150
0.361905,0.537567,0.605733
0.257143,0.864580,0.372600
0.442857,0.297550,0.631700
0.437143,0.663580,0.527940
0.296428,0.809937,0.567550
0.281633,0.787864,0.559686
0.666667,0.604150,0.497033
0.589286,0.957500,0.266750
0.328571,0.679217,0.658967
0.198413,0.170122,0.665156
0.037143,0.251920,0.630740
0.276190,0.918300,0.496433
0.346939,0.879864,0.693914
0.392857,0.494938,0.533350
0.514286,0.730425,0.733250
0.100000,0.955250,0.966100
0.414286,0.558125,0.628925
0.342857,0.852038,0.479450
0.477143,0.653640,0.488340
0.278571,0.709637,0.378375
0.503571,0.971675,0.512088
0.442857,0.619917,0.523833
0.417143,0.427750,0.514360
0.308164,0.772514,0.463814
0.471429,0.646390,0.476620
0.407143,0.613033,0.613383
