alpha,phi,h
0.354762,0.914600,0.978850
0.935714,0.441725,0.439425
0.677551,0.644271,0.636600
0.289286,0.853825,0.635700
0.728572,0.561900,0.929000
0.568571,0.949780,0.803040
0.578571,0.895525,0.502450
0.480952,0.682300,0.699800
0.332143,0.868888,0.399025
0.321429,0.954150,0.467000
0.528571,0.430550,0.855320
0.633333,0.316433,0.897000
0.589286,0.791850,0.480275
0.428571,0.946600,0.668900
0.592857,0.930325,0.206650
0.542857,0.780212,0.542925
0.464286,0.654225,0.606650
0.652381,0.786017,0.890711
0.442857,0.565550,0.577267
0.421428,0.875700,0.908400
0.576190,0.856050,0.374267
0.342857,0.684080,0.835760
0.476190,0.542589,0.829767
0.691837,0.777050,0.905000
0.346429,0.928937,0.694600
0.402041,0.498371,0.769043
0.520408,0.514157,0.588514
0.561905,0.791125,0.559783
0.747619,0.681233,0.672300
0.790476,0.523350,0.670567
0.447619,0.511067,0.567333
0.264286,0.915575,0.491900
0.439286,0.656375,0.810350
0.497143,0.682970,0.699660
0.321429,0.811738,0.662400
0.477143,0.599810,0.711900
0.375000,0.094075,0.722175
0.440476,0.679300,0.692433
0.490476,0.729333,0.846167
0.512245,0.832671,0.652329
0.396429,0.950194,0.931375
0.331429,0.953540,0.470660
0.578571,0.957242,0.816517
0.307142,0.621300,0.749350
0.622449,0.850314,0.486671
0.421428,0.544125,0.638283
0.571428,0.164913,0.831825
0.595238,0.644083,0.527800
0.662857,0.601520,0.550840
0.417143,0.693660,0.540220
0.547619,0.952050,0.667700
0.385714,0.606800,0.602100
0.678571,0.955775,0.459200
0.257143,0.953200,0.940200
0.345714,0.700310,0.515100
0.519047,0.671625,0.603717
0.600000,0.240492,0.739717
0.523215,0.928494,0.699900
0.646939,0.940286,0.525471
0.317143,0.795660,0.523340
0.421429,0.575638,0.659400
0.330953,0.789583,0.642767
0.485714,0.381830,0.870160
0.238095,0.962633,0.671133
0.310714,0.816362,0.767800
0.575000,0.244075,0.632200
0.685714,0.631833,0.475567
0.531428,0.737860,0.618040
0.652381,0.624683,0.532617
0.355102,0.473079,0.643486
0.271429,0.892631,0.493912
0.642857,0.716500,0.675000
0.471428,0.786467,0.604833
0.519047,0.861067,0.509000
0.895918,0.652107,0.562186
0.507143,0.955808,0.800433
0.418367,0.952243,0.864557
0.792857,0.530775,0.523683
0.538775,0.695350,0.785471
0.465714,0.982890,0.894400
0.482143,0.583787,0.534625
0.342857,0.908510,0.745600
0.357143,0.622957,0.780171
0.564286,0.842450,0.831225
0.544898,0.654564,0.549814
0.800000,0.437217,0.691900
0.407143,0.873000,0.526450
0.536735,0.580293,0.901357
0.467857,0.648125,0.565650
0.428571,0.539525,0.443800
0.614286,0.696525,0.503575
0.342857,0.852038,0.479450
0.364286,0.698000,0.544550
0.422449,0.901857,0.457771
0.257143,0.953200,0.940200
0.219047,0.846900,0.249867
0.417143,0.427750,0.514360
0.278571,0.950256,0.651062
0.764286,0.678033,0.969983
0.545238,0.739367,0.539000
