alpha,phi,h
0.508571,0.952070,0.763920
0.678571,0.826275,0.310425
0.809524,0.812183,0.667500
0.532143,0.877469,0.084363
0.609524,0.644400,0.941333
0.797143,0.941220,0.530000
0.678571,0.942150,0.877725
0.777778,0.939650,0.500244
0.478572,0.810075,0.432650
0.728571,0.927350,0.833575
0.728571,0.953533,0.802783
0.633333,0.316433,0.897000
0.640476,0.628517,0.787350
0.585714,0.882820,0.491660
0.626531,0.867107,0.576429
0.647619,0.664050,0.546100
0.597619,0.404358,0.826583
0.553571,0.668113,0.628775
0.404762,0.356933,0.804233
0.773214,0.941525,0.831238
0.871429,0.818117,0.056133
0.650000,0.212700,0.809500
0.828571,0.930775,0.757600
0.642857,0.496675,0.648175
0.809524,0.776150,0.541533
0.700000,0.776675,0.391350
0.840000,0.704280,0.703180
0.673809,0.122975,0.793833
0.682142,0.811425,0.851000
0.790476,0.523350,0.670567
0.942858,0.532181,0.519737
0.737143,0.928320,0.792940
0.828572,0.566400,0.533250
0.351428,0.778430,0.528620
0.657143,0.714075,0.705550
0.842857,0.597200,0.608200
0.617857,0.666300,0.856400
0.591429,0.608880,0.747700
0.585714,0.814500,0.797100
0.512245,0.832671,0.652329
0.905714,0.447430,0.510760
0.874286,0.573230,0.697000
0.826786,0.893350,0.883025
0.757143,0.806100,0.852925
0.622449,0.850314,0.486671
0.421428,0.544125,0.638283
0.785715,0.186375,0.729300
0.595238,0.644083,0.527800
0.646939,0.815193,0.820500
0.294286,0.744640,0.407200
0.717143,0.135010,0.905540
0.478572,0.744475,0.601500
0.678571,0.955775,0.459200
0.707143,0.362692,0.677417
0.345714,0.700310,0.515100
0.435715,0.768162,0.448725
0.908163,0.488557,0.421157
0.705714,0.957530,0.558220
0.646939,0.940286,0.525471
0.764286,0.970638,0.702625
0.632143,0.935575,0.830450
0.330953,0.789583,0.642767
0.821429,0.522900,0.498050
0.519048,0.764800,0.597367
0.635714,0.802525,0.837500
0.575000,0.244075,0.632200
0.921429,0.620375,0.842500
0.891429,0.463950,0.491300
0.817857,0.678937,0.691175
0.671429,0.632740,0.490480
0.657143,0.441512,0.827025
0.895238,0.235550,0.623533
0.471429,0.795983,0.539233
0.657143,0.953065,0.949090
0.871429,0.654071,0.882686
0.947619,0.451650,0.808900
0.748571,0.565090,0.629140
0.732143,0.443412,0.885125
0.538775,0.695350,0.785471
0.494285,0.816630,0.548600
0.907143,0.586925,0.334300
0.840000,0.580850,0.523260
0.722857,0.757420,0.940660
0.564286,0.842450,0.831225
0.782143,0.580163,0.567213
0.542857,0.711500,0.682100
0.407143,0.873000,0.526450
0.564286,0.964950,0.895550
0.776191,0.946550,0.902233
0.657143,0.971200,0.707700
0.461905,0.491217,0.591433
0.342857,0.852038,0.479450
0.661905,0.777117,0.802167
0.650000,0.799225,0.913575
0.802381,0.748742,0.527800
0.468572,0.923050,0.688640
0.576191,0.769833,0.882233
0.464286,0.686317,0.787200
0.752381,0.509733,0.546400
0.614286,0.595650,0.910200
