alpha,phi,h
0.338095,0.691467,0.763467
0.611428,0.674860,0.571020
0.514286,0.658600,0.202217
0.550000,0.607950,0.603600
0.495238,0.571250,0.303233
0.420408,0.697571,0.354871
0.452381,0.889400,0.320600
0.530158,0.418383,0.488444
0.433333,0.904767,0.637167
0.317143,0.741140,0.269780
0.937143,0.966760,0.429580
0.419048,0.644467,0.189467
0.300000,0.774100,0.285900
0.633333,0.536283,0.460867
0.233333,0.862933,0.654200
0.351429,0.825430,0.566000
0.328572,0.476125,0.470350
0.677143,0.479880,0.227700
0.621429,0.134912,0.473150
0.357143,0.763550,0.595000
0.598413,0.655889,0.507222
0.612245,0.492421,0.278643
0.275000,0.743938,0.270600
0.702381,0.627358,0.171583
0.604762,0.915367,0.470617
0.560000,0.854370,0.153240
0.704762,0.930500,0.160467
0.587500,0.710738,0.473275
0.700000,0.929000,0.204000
0.720000,0.369290,0.351860
0.496428,0.774875,0.612125
0.278571,0.376800,0.499525
0.402857,0.614980,0.264160
0.257143,0.804400,0.247700
0.635714,0.779475,0.445575
0.619643,0.978287,0.071150
0.580952,0.755692,0.541583
0.421428,0.816250,0.495700
0.496429,0.866600,0.507000
0.512245,0.832671,0.652329
0.304762,0.430367,0.474433
0.685714,0.734700,0.248100
0.478572,0.914625,0.291700
0.310714,0.677913,0.309275
0.200000,0.396400,0.518350
0.591837,0.938379,0.424371
0.708163,0.897071,0.340686
0.942857,0.772750,0.009900
0.557143,0.808167,0.496300
0.828572,0.919700,0.129833
0.553571,0.837163,0.508275
0.307143,0.297850,0.523575
0.860715,0.594812,0.211350
0.510714,0.581788,0.291250
0.591071,0.783769,0.481375
0.645714,0.778220,0.512740
0.388095,0.772375,0.155017
0.677143,0.206220,0.501720
0.621428,0.562550,0.474625
0.508571,0.914550,0.270640
0.654286,0.540240,0.396440
0.330953,0.789583,0.642767
0.467347,0.757979,0.631571
0.647143,0.710620,0.237940
0.519047,0.850500,0.141367
0.185715,0.670000,0.493500
0.674286,0.180480,0.631040
0.500000,0.415842,0.521583
0.526786,0.353644,0.468050
0.261224,0.753507,0.323957
0.442857,0.821100,0.573700
0.257143,0.238500,0.566450
0.338095,0.892367,0.157633
0.516667,0.801642,0.508433
0.678572,0.616012,0.114575
0.322857,0.722550,0.509880
0.323809,0.702933,0.327817
0.805357,0.952656,0.118738
0.278571,0.919767,0.325533
0.211428,0.898120,0.426100
0.618367,0.614293,0.370100
0.476190,0.813858,0.559033
0.425714,0.845900,0.039480
0.253571,0.696031,0.388313
0.737500,0.720294,0.269338
0.671428,0.666538,0.469700
0.407143,0.873000,0.526450
0.639286,0.814719,0.372525
0.457143,0.895050,0.310600
0.257143,0.953200,0.940200
0.614286,0.696525,0.503575
0.540816,0.863757,0.497286
0.595238,0.461317,0.360033
0.696429,0.341087,0.347550
0.571429,0.333100,0.113100
0.377551,0.695443,0.586300
0.525714,0.814730,0.526900
0.308164,0.772514,0.463814
0.400000,0.467200,0.400400
0.438095,0.548817,0.494900
