alpha,phi,h
0.388095,0.812692,0.709700
0.275000,0.925300,0.947175
0.257143,0.946625,0.841325
0.252381,0.930733,0.690283
0.314286,0.702267,0.655567
0.328571,0.576287,0.647350
0.112245,0.290421,0.945329
0.362857,0.835850,0.781180
0.285714,0.915200,0.890167
0.359524,0.926442,0.653167
0.061905,0.507683,0.853100
0.128571,0.527550,0.858700
0.204762,0.840725,0.884700
0.426530,0.772093,0.910429
0.242857,0.800800,0.810240
0.373810,0.690408,0.627000
0.182143,0.941294,0.889800
0.064286,0.325775,0.909300
0.192857,0.482850,0.875475
0.319047,0.420467,0.716600
0.128571,0.214113,0.912750
0.185714,0.210762,0.664388
0.357143,0.379217,0.827300
0.262857,0.914940,0.926200
0.400000,0.705933,0.811583
0.392857,0.972787,0.674300
0.485715,0.867988,0.799125
0.271429,0.762750,0.899400
0.454286,0.878430,0.807500
0.625715,0.701890,0.688420
0.125714,0.675265,0.819480
0.057143,0.693244,0.634837
0.050000,0.707500,0.966250
0.351428,0.778430,0.528620
0.092857,0.832525,0.467050
0.042857,0.523787,0.890075
0.461905,0.744767,0.775267
0.457143,0.595250,0.981000
0.353571,0.975325,0.821750
0.017857,0.621575,0.668900
0.178572,0.716600,0.952800
0.164286,0.680075,0.695575
0.196429,0.746400,0.816700
0.200000,0.864920,0.517380
0.128571,0.283586,0.893071
0.402857,0.829410,0.677040
0.388889,0.835517,0.854278
0.157143,0.129786,0.670157
0.171428,0.656575,0.758950
0.220000,0.783330,0.747480
0.442857,0.763713,0.645600
0.428571,0.880233,0.624333
0.040000,0.827750,0.886420
0.376191,0.595867,0.758933
0.300000,0.424740,0.630940
0.085714,0.584650,0.840025
0.255357,0.551244,0.840325
0.126785,0.051031,0.744263
0.285714,0.945980,0.809240
0.457143,0.871130,0.645460
0.383929,0.691338,0.833787
0.271429,0.909670,0.877280
0.198214,0.649450,0.643137
0.138095,0.743650,0.780567
0.094285,0.352170,0.935700
0.465714,0.923550,0.976920
0.150000,0.202017,0.873800
0.289796,0.700521,0.642529
0.233929,0.840781,0.663013
0.233333,0.834075,0.674117
0.252381,0.728983,0.879767
0.050000,0.581225,0.744133
0.137143,0.258530,0.687500
0.279592,0.916214,0.608957
0.100000,0.648350,0.584350
0.516667,0.748925,0.748050
0.066667,0.541217,0.796533
0.435714,0.862513,0.701800
0.371429,0.838460,0.866940
0.361905,0.827792,0.672733
0.259524,0.654967,0.747667
0.400000,0.894050,0.974600
0.132143,0.768663,0.558675
0.402857,0.850290,0.537060
0.603571,0.554937,0.691850
0.042857,0.857700,0.550300
0.060714,0.655612,0.738450
0.107143,0.685600,0.720700
0.380952,0.932150,0.664033
0.180953,0.320825,0.748500
0.430612,0.909500,0.903614
0.651429,0.773380,0.806700
0.128572,0.793375,0.790000
0.221429,0.739388,0.864775
0.042857,0.918517,0.862433
0.436734,0.886607,0.944443
0.121428,0.293944,0.921350
0.042857,0.826488,0.641525
0.252381,0.771625,0.809233
0.371428,0.454475,0.861200
