alpha,phi,h
0.448571,0.794320,0.535820
0.935714,0.441725,0.439425
0.642857,0.616750,0.476400
0.869388,0.582271,0.380757
0.495238,0.571250,0.303233
0.420408,0.697571,0.354871
0.902041,0.956336,0.364886
0.480952,0.682300,0.699800
0.596429,0.826350,0.162125
0.451020,0.364986,0.602286
0.371428,0.279575,0.543925
0.548980,0.989893,0.106914
0.775510,0.535614,0.155357
0.791429,0.580060,0.276240
0.592857,0.930325,0.206650
0.351786,0.854631,0.371550
0.625000,0.959400,0.445700
0.257142,0.614100,0.543600
0.621429,0.134912,0.473150
0.357143,0.763550,0.595000
0.817143,0.432800,0.364020
0.612245,0.492421,0.278643
0.754286,0.930760,0.354980
0.542857,0.788960,0.610740
0.604762,0.915367,0.470617
0.622857,0.813280,0.200940
0.676190,0.829500,0.406767
0.426530,0.792529,0.391300
0.733928,0.927719,0.360137
0.790476,0.523350,0.670567
0.611429,0.754560,0.512060
0.278571,0.376800,0.499525
0.402857,0.614980,0.264160
0.509524,0.511117,0.438333
0.635714,0.779475,0.445575
0.653571,0.889112,0.189525
0.580952,0.755692,0.541583
0.421428,0.816250,0.495700
0.375000,0.650562,0.523175
0.512245,0.832671,0.652329
0.605714,0.428040,0.300840
0.395238,0.741367,0.388167
0.411428,0.969530,0.080360
0.685714,0.735863,0.418750
0.623810,0.584267,0.035600
0.421428,0.544125,0.638283
0.432142,0.342288,0.709350
0.911905,0.743008,0.302400
0.653571,0.847163,0.411500
0.780952,0.657008,0.404333
0.553571,0.837163,0.508275
0.307143,0.297850,0.523575
0.892858,0.943900,0.161250
0.728571,0.540750,0.614300
0.385714,0.931100,0.442800
0.469388,0.826571,0.555257
0.790476,0.890217,0.018750
0.677143,0.206220,0.501720
0.505714,0.889760,0.328860
0.609524,0.331917,0.181100
0.585714,0.724771,0.312400
0.330953,0.789583,0.642767
0.371429,0.535000,0.811100
0.369048,0.915008,0.478850
0.519047,0.850500,0.141367
0.124490,0.755050,0.617629
0.674286,0.180480,0.631040
0.728571,0.930036,0.440786
0.612500,0.257506,0.507800
0.600000,0.527850,0.439050
0.587755,0.908950,0.562814
0.668572,0.258380,0.288040
0.471428,0.786467,0.604833
0.295238,0.888167,0.144533
0.678572,0.616012,0.114575
0.673470,0.700350,0.491400
0.526190,0.562633,0.176267
0.792857,0.530775,0.523683
0.326531,0.839729,0.436171
0.900000,0.421275,0.384400
0.482143,0.583787,0.534625
0.735714,0.911294,0.381262
0.521429,0.578575,0.524400
0.588571,0.466640,0.212120
0.737500,0.720294,0.269338
0.671428,0.666538,0.469700
0.407143,0.873000,0.526450
0.639286,0.814719,0.372525
0.457143,0.895050,0.310600
0.728571,0.556283,0.492878
0.708571,0.497940,0.457780
0.320000,0.775420,0.402840
0.364286,0.698000,0.544550
0.696429,0.341087,0.347550
0.510714,0.326550,0.431000
0.328571,0.856850,0.460200
0.525714,0.814730,0.526900
0.308164,0.772514,0.463814
0.591071,0.510625,0.199112
0.425714,0.616640,0.104060
