alpha,phi,h
0.250000,0.856563,0.451300
0.550000,0.821712,0.500600
0.424490,0.829250,0.168629
0.532143,0.877469,0.084363
0.462857,0.507710,0.560960
0.365714,0.865170,0.393640
0.281633,0.912871,0.610671
0.138095,0.867350,0.555200
0.478572,0.810075,0.432650
0.485714,0.373413,0.754125
0.300000,0.726975,0.507800
0.366667,0.860958,0.433867
0.342857,0.919225,0.552050
0.642857,0.865125,0.141150
0.628571,0.881170,0.778340
0.417143,0.866130,0.473220
0.597619,0.404358,0.826583
0.542857,0.641700,0.749480
0.557143,0.903500,0.447300
0.450000,0.471575,0.902275
0.569643,0.811419,0.485825
0.468571,0.812030,0.486880
0.308572,0.819700,0.379100
0.442857,0.968175,0.639563
0.400000,0.662700,0.745700
0.295238,0.783933,0.572633
0.407143,0.679300,0.538650
0.657143,0.444800,0.854800
0.485714,0.904050,0.882200
0.222857,0.480950,0.597880
0.422222,0.869900,0.362989
0.771429,0.564200,0.321200
0.621429,0.959892,0.881100
0.085714,0.869000,0.822200
0.547619,0.835800,0.917900
0.296428,0.849638,0.458550
0.671429,0.578130,0.440600
0.292857,0.969225,0.900300
0.546428,0.738650,0.574925
0.414286,0.492625,0.744950
0.257143,0.414217,0.558233
0.351020,0.551864,0.489629
0.433333,0.908208,0.794767
0.531429,0.911850,0.691080
0.460318,0.647367,0.454911
0.421428,0.544125,0.638283
0.652381,0.652283,0.429133
0.595238,0.644083,0.527800
0.394286,0.791050,0.428720
0.454286,0.456260,0.469820
0.526191,0.836967,0.491750
0.501786,0.246694,0.773713
0.539285,0.877375,0.571400
0.477778,0.427989,0.432833
0.345714,0.700310,0.515100
0.361224,0.893543,0.440986
0.530357,0.927106,0.308075
0.273470,0.216964,0.724900
0.519643,0.752706,0.731563
0.492857,0.760633,0.697667
0.517143,0.738870,0.643920
0.330953,0.789583,0.642767
0.467347,0.757979,0.631571
0.238095,0.962633,0.671133
0.414286,0.726867,0.541900
0.575000,0.244075,0.632200
0.368571,0.582530,0.606720
0.655714,0.628005,0.423610
0.404762,0.888592,0.361933
0.355102,0.473079,0.643486
0.257143,0.795408,0.643267
0.400000,0.714175,0.529150
0.361905,0.783383,0.612467
0.028571,0.680950,0.735200
0.417143,0.841560,0.410980
0.350000,0.910308,0.907383
0.624490,0.753407,0.454229
0.467857,0.827100,0.543425
0.328572,0.444667,0.677767
0.494285,0.816630,0.548600
0.347619,0.877525,0.440250
0.339286,0.732312,0.607175
0.397143,0.842210,0.630760
0.402857,0.850290,0.537060
0.371429,0.816021,0.699171
0.276190,0.918300,0.496433
0.407143,0.873000,0.526450
0.626191,0.930758,0.483433
0.514286,0.730425,0.733250
0.600000,0.992033,0.441933
0.461905,0.491217,0.591433
0.342857,0.852038,0.479450
0.614286,0.483250,0.820840
0.442857,0.712150,0.180300
0.503571,0.971675,0.512088
0.489286,0.569825,0.497250
0.453572,0.618262,0.615150
0.300000,0.889950,0.759650
0.369048,0.697058,0.758033
0.400000,0.667438,0.926675
