alpha,phi,h
0.388095,0.812692,0.709700
0.526786,0.950850,0.737012
0.677551,0.644271,0.636600
0.475510,0.621293,0.825429
0.710715,0.881900,0.537275
0.568571,0.949780,0.803040
0.564285,0.868750,0.484700
0.304762,0.929033,0.930400
0.535714,0.499200,0.752950
0.528571,0.359393,0.723257
0.528571,0.430550,0.855320
0.385714,0.876080,0.908380
0.407143,0.770000,0.752000
0.728571,0.967400,0.643900
0.669048,0.920900,0.852067
0.389796,0.912171,0.921557
0.325715,0.904620,0.844960
0.704081,0.909293,0.865557
0.550000,0.753950,0.629975
0.421428,0.875700,0.908400
0.730612,0.729821,0.711957
0.522857,0.765360,0.743460
0.407143,0.967850,0.643025
0.317143,0.960000,0.944200
0.503571,0.694588,0.786225
0.492857,0.261750,0.848600
0.400000,0.941675,0.787100
0.414286,0.977350,0.608250
0.747619,0.681233,0.672300
0.414286,0.750033,0.634767
0.327143,0.945895,0.940920
0.416666,0.932567,0.929633
0.571429,0.888580,0.877320
0.642857,0.877467,0.575433
0.266666,0.894967,0.826567
0.457143,0.780737,0.823675
0.461905,0.744767,0.775267
0.440476,0.679300,0.692433
0.474286,0.884610,0.904740
0.428571,0.838075,0.933100
0.314286,0.939475,0.689017
0.402857,0.943080,0.917920
0.316327,0.930029,0.894671
0.414286,0.693100,0.994300
0.416667,0.913333,0.566333
0.064285,0.969300,0.767550
0.571428,0.164913,0.831825
0.578572,0.842750,0.898150
0.257143,0.953200,0.940200
0.464286,0.766250,0.917667
0.547619,0.952050,0.667700
0.342857,0.603860,0.820460
0.540000,0.130300,0.782320
0.457143,0.597920,0.575040
0.128571,0.330250,0.782867
0.578572,0.842812,0.871425
0.837143,0.845820,0.256980
0.688571,0.957800,0.722860
0.714286,0.937917,0.754400
0.557143,0.949575,0.699550
0.383929,0.691338,0.833787
0.498214,0.872600,0.684775
0.075000,0.722525,0.733725
0.378572,0.981350,0.550200
0.464286,0.664725,0.746450
0.146428,0.802975,0.649125
0.678571,0.560050,0.732550
0.514286,0.933383,0.727667
0.620408,0.418943,0.917300
0.121428,0.854450,0.524750
0.530357,0.728269,0.628475
0.323810,0.922333,0.943133
0.555102,0.925321,0.820543
0.095238,0.747150,0.976967
0.397143,0.908800,0.935220
0.507143,0.955808,0.800433
0.418367,0.952243,0.864557
0.642857,0.787550,0.917400
0.075000,0.616500,0.686425
0.464286,0.819275,0.856150
0.482143,0.583787,0.534625
0.400000,0.774975,0.828850
0.357143,0.622957,0.780171
0.623810,0.688333,0.562400
0.805714,0.690460,0.557660
0.710204,0.788164,0.722129
0.060714,0.655612,0.738450
0.536735,0.580293,0.901357
0.678571,0.616112,0.948650
0.595918,0.587314,0.494929
0.350000,0.605025,0.554800
0.651429,0.773380,0.806700
0.400000,0.986600,0.968500
0.362857,0.952870,0.939600
0.757143,0.898475,0.959150
0.468572,0.923050,0.688640
0.576191,0.683717,0.610733
0.042857,0.826488,0.641525
0.328571,0.710180,0.832860
0.388571,0.923020,0.913940
