alpha,phi,h
0.457143,0.424450,0.872350
0.275000,0.925300,0.947175
0.246428,0.899487,0.903425
0.252381,0.930733,0.690283
0.314286,0.702267,0.655567
0.371429,0.884517,0.714900
0.500000,0.284758,0.720917
0.357143,0.984017,0.547433
0.285714,0.915200,0.890167
0.617143,0.457380,0.676640
0.337143,0.946300,0.937900
0.128571,0.527550,0.858700
0.078571,0.975625,0.894900
0.375510,0.087350,0.641671
0.353061,0.828171,0.678800
0.523810,0.942233,0.671933
0.636735,0.686900,0.678600
0.553571,0.668113,0.628775
0.550000,0.753950,0.629975
0.278572,0.887625,0.721950
0.246429,0.566887,0.889525
0.300000,0.614375,0.861550
0.647619,0.972667,0.862400
0.485714,0.849033,0.728300
0.360000,0.885980,0.919420
0.825715,0.699580,0.755200
0.346429,0.803238,0.704275
0.361905,0.937533,0.746533
0.292857,0.921775,0.932450
0.663265,0.944043,0.705486
0.094286,0.787290,0.550360
0.333333,0.980000,0.828000
0.014286,0.334050,0.774400
0.500000,0.767138,0.577550
0.694643,0.920913,0.829250
0.457143,0.780737,0.823675
0.514286,0.737700,0.562800
0.517857,0.765213,0.565475
0.353571,0.975325,0.821750
0.942857,0.594450,0.509000
0.178572,0.716600,0.952800
0.164286,0.680075,0.695575
0.394286,0.402870,0.795720
0.492858,0.809225,0.765450
0.606123,0.786264,0.664757
0.505714,0.583370,0.550580
0.528571,0.985375,0.859650
0.324490,0.778229,0.621671
0.614286,0.818133,0.807600
0.220000,0.783330,0.747480
0.706349,0.391633,0.751600
0.303571,0.878313,0.934750
0.421428,0.347213,0.734650
0.364286,0.615500,0.665400
0.528571,0.924430,0.902160
0.085714,0.584650,0.840025
0.480952,0.827150,0.560600
0.200000,0.757050,0.623300
0.269048,0.927492,0.932100
0.314286,0.789675,0.555250
0.383929,0.691338,0.833787
0.428571,0.957625,0.723650
0.589286,0.896988,0.729550
0.350000,0.878942,0.855250
0.302857,0.917090,0.694820
0.528572,0.557110,0.544060
0.410714,0.457000,0.740875
0.289796,0.700521,0.642529
0.233929,0.840781,0.663013
0.571428,0.969437,0.808312
0.354286,0.963480,0.573820
0.450000,0.776200,0.671300
0.071429,0.888200,0.724500
0.623214,0.887681,0.671013
0.492857,0.661025,0.827650
0.516667,0.748925,0.748050
0.221429,0.788500,0.609900
0.432143,0.729162,0.659575
0.428571,0.966925,0.899550
0.306122,0.932114,0.944371
0.485715,0.934775,0.729750
0.600000,0.614750,0.961300
0.328571,0.679217,0.658967
0.264286,0.938792,0.635500
0.267857,0.646188,0.828350
0.428571,0.710800,0.729340
0.535714,0.678206,0.638663
0.035714,0.451000,0.736275
0.678571,0.616112,0.948650
0.454762,0.370325,0.869383
0.160000,0.913340,0.678220
0.533333,0.552817,0.794400
0.128572,0.793375,0.790000
0.850000,0.822625,0.717075
0.162500,0.947931,0.846375
0.607143,0.926700,0.440700
0.454762,0.743817,0.685200
0.278571,0.937663,0.858875
0.710204,0.970321,0.671429
0.661905,0.793500,0.881283
