alpha,phi,h
0.382142,0.837175,0.617925
0.410714,0.300725,0.420625
0.200000,0.944500,0.634450
0.350000,0.662138,0.368425
0.117143,0.910720,0.241320
0.192857,0.172962,0.627025
0.392857,0.424162,0.296250
0.309524,0.910133,0.451133
0.178572,0.800137,0.417312
0.514285,0.551550,0.221525
0.204082,0.755314,0.473586
0.197143,0.889470,0.080340
0.235714,0.667325,0.368400
0.545714,0.851810,0.071020
0.233333,0.862933,0.654200
0.217857,0.829875,0.403413
0.419048,0.970608,0.147700
0.214286,0.832470,0.211380
0.163265,0.765093,0.353000
0.195238,0.804908,0.431817
0.407143,0.388500,0.245550
0.410714,0.912200,0.666600
0.192857,0.864825,0.221463
0.460000,0.794570,0.418180
0.692857,0.836488,0.035700
0.195238,0.968367,0.648633
0.254762,0.805075,0.498983
0.404762,0.986350,0.473867
0.128571,0.832600,0.389467
0.357143,0.447800,0.392633
0.385714,0.944912,0.153600
0.330612,0.432736,0.572000
0.267857,0.881681,0.545050
0.197143,0.853660,0.444220
0.275510,0.938936,0.667700
0.057143,0.864325,0.612550
0.465714,0.830210,0.127800
0.275510,0.790471,0.563671
0.514285,0.313175,0.195050
0.273470,0.499314,0.378257
0.147619,0.545017,0.451933
0.416071,0.395919,0.455475
0.254286,0.139070,0.099220
0.038095,0.527800,0.366700
0.335714,0.974075,0.732700
0.312245,0.302800,0.454114
0.355102,0.312850,0.465429
0.066667,0.510125,0.250433
0.052381,0.897217,0.517900
0.390476,0.951200,0.453633
0.221429,0.387288,0.457650
0.360000,0.929280,0.428860
0.264286,0.342700,0.573725
0.240817,0.251257,0.559729
0.075000,0.886887,0.357425
0.235714,0.830712,0.433550
0.292857,0.632200,0.382850
0.395918,0.497471,0.433957
0.019048,0.554450,0.356033
0.200000,0.774150,0.408600
0.075000,0.906212,0.575075
0.328572,0.470825,0.561250
0.048214,0.389419,0.388875
0.230952,0.803383,0.479833
0.088571,0.923260,0.264720
0.185715,0.670000,0.493500
0.140817,0.131664,0.532057
0.338095,0.649183,0.439967
0.083674,0.187664,0.610414
0.261224,0.753507,0.323957
0.047619,0.834483,0.476567
0.216327,0.702064,0.301957
0.253061,0.698843,0.506329
0.222857,0.431320,0.355240
0.264286,0.912250,0.028675
0.145238,0.907642,0.635900
0.240476,0.440275,0.344717
0.223810,0.361467,0.578633
0.166667,0.148325,0.608267
0.211428,0.898120,0.426100
0.325714,0.926700,0.299640
0.207143,0.159475,0.396900
0.197143,0.849100,0.455620
0.742857,0.644000,0.337900
0.214286,0.454625,0.682200
0.242857,0.857790,0.369920
0.403571,0.341125,0.249525
0.169047,0.450942,0.577200
0.194643,0.802831,0.493425
0.411428,0.928540,0.282360
0.146032,0.691333,0.094167
0.312987,0.672273,0.532309
0.646429,0.612113,0.259125
0.311429,0.220210,0.519120
0.171429,0.812312,0.403900
0.341270,0.693678,0.477078
0.337143,0.732060,0.361840
0.223215,0.693844,0.433862
0.182143,0.822175,0.460300
0.392857,0.924312,0.162625
