alpha,phi,h
0.411429,0.471540,0.372960
0.611428,0.674860,0.571020
0.642857,0.616750,0.476400
0.394286,0.846620,0.242580
0.495238,0.571250,0.303233
0.383674,0.309107,0.507671
0.846429,0.544475,0.523250
0.719048,0.945900,0.443267
0.596429,0.826350,0.162125
0.451020,0.364986,0.602286
0.838095,0.615683,0.109333
0.464286,0.314350,0.510317
0.546428,0.929713,0.220575
0.535714,0.630700,0.414900
0.605714,0.445140,0.615100
0.907143,0.635887,0.253575
0.600000,0.886480,0.476380
0.677143,0.479880,0.227700
0.228572,0.209633,0.586433
0.357143,0.763550,0.595000
0.598413,0.655889,0.507222
0.612245,0.492421,0.278643
0.646428,0.891188,0.401550
0.776191,0.870078,0.077111
0.783333,0.781758,0.436600
0.560000,0.854370,0.153240
0.557143,0.902825,0.386400
0.426530,0.792529,0.391300
0.700000,0.929000,0.204000
0.600000,0.986050,0.528500
0.819048,0.698108,0.387517
0.278571,0.376800,0.499525
0.402857,0.614980,0.264160
0.693651,0.864600,0.520556
0.451786,0.934887,0.298038
0.420779,0.952273,0.529564
0.475510,0.947200,0.384200
0.421428,0.816250,0.495700
0.500000,0.965925,0.011450
0.385714,0.896150,0.440075
0.605714,0.428040,0.300840
0.669048,0.562133,0.334050
0.423810,0.909958,0.465900
0.500000,0.457817,0.395133
0.623810,0.584267,0.035600
0.767347,0.569179,0.452986
0.708163,0.897071,0.340686
0.911905,0.743008,0.302400
0.750000,0.534625,0.128500
0.648571,0.774580,0.442960
0.553571,0.837163,0.508275
0.307143,0.297850,0.523575
0.828571,0.716117,0.352500
0.510714,0.581788,0.291250
0.685715,0.447850,0.313067
0.865714,0.497960,0.524980
0.604081,0.809614,0.472229
0.677143,0.206220,0.501720
0.505714,0.889760,0.328860
0.597143,0.844370,0.230220
0.438095,0.621000,0.207800
0.628571,0.034700,0.452300
0.417857,0.551538,0.504850
0.804082,0.959514,0.462243
0.488571,0.927970,0.271040
0.457143,0.778783,0.540600
0.674286,0.180480,0.631040
0.728571,0.930036,0.440786
0.526786,0.353644,0.468050
0.685714,0.903260,0.347900
0.442857,0.821100,0.573700
0.666667,0.580367,0.518800
0.338095,0.892367,0.157633
0.391071,0.770319,0.415600
0.442857,0.826179,0.452114
0.438095,0.292000,0.514733
0.717857,0.930250,0.264025
0.523809,0.820400,0.576667
0.250000,0.283525,0.785150
0.793878,0.703121,0.326814
0.618367,0.614293,0.370100
0.476190,0.813858,0.559033
0.914285,0.977875,0.178700
0.461904,0.895083,0.641700
0.737500,0.720294,0.269338
0.671428,0.666538,0.469700
0.717143,0.694100,0.108160
0.562857,0.411840,0.432260
0.352381,0.638756,0.496322
0.493878,0.334214,0.425100
0.614286,0.696525,0.503575
0.800000,0.688050,0.595800
0.485714,0.700287,0.495088
0.696429,0.341087,0.347550
0.617143,0.653100,0.684600
0.414286,0.225375,0.346400
0.525714,0.814730,0.526900
0.385714,0.724250,0.436000
0.528571,0.612300,0.505600
0.438095,0.548817,0.494900
