alpha,phi,h
0.600000,0.620800,0.954500
0.014286,0.956250,0.926800
0.282857,0.866210,0.549640
0.238095,0.941842,0.482600
0.305357,0.890750,0.631887
0.142857,0.114330,0.615300
0.316072,0.966731,0.641038
0.314286,0.730500,0.433800
0.285714,0.915200,0.890167
0.447619,0.656217,0.743133
0.061905,0.507683,0.853100
0.235714,0.902075,0.338050
0.100000,0.930833,0.807333
0.310715,0.952694,0.473662
0.242857,0.800800,0.810240
0.239286,0.612000,0.647075
0.328572,0.193417,0.727633
0.230953,0.957633,0.480033
0.278571,0.487075,0.616800
0.319047,0.420467,0.716600
0.057143,0.775650,0.872600
0.185714,0.210762,0.664388
0.308572,0.819700,0.379100
0.233334,0.847450,0.605167
0.175000,0.781525,0.783300
0.295238,0.783933,0.572633
0.662857,0.661790,0.442400
0.271429,0.762750,0.899400
0.454286,0.878430,0.807500
0.128571,0.721533,0.751200
0.264286,0.867758,0.451683
0.485714,0.836925,0.465250
0.283333,0.845117,0.557400
0.357143,0.561383,0.754000
0.550000,0.668100,0.582300
0.171429,0.805400,0.650000
0.242857,0.912360,0.911360
0.457143,0.595250,0.981000
0.353571,0.975325,0.821750
0.536735,0.765664,0.671186
0.178572,0.716600,0.952800
0.192857,0.825712,0.661800
0.609524,0.894458,0.782083
0.264286,0.818213,0.662150
0.276191,0.969483,0.473867
0.576191,0.923683,0.716911
0.266667,0.200233,0.654533
0.344643,0.459512,0.861775
0.171428,0.656575,0.758950
0.138096,0.374967,0.819050
0.442857,0.763713,0.645600
0.420000,0.417960,0.700780
0.400000,0.484517,0.783256
0.308571,0.857240,0.338360
0.528571,0.924430,0.902160
0.277551,0.807479,0.526357
0.292857,0.632200,0.382850
0.126785,0.051031,0.744263
0.269048,0.927492,0.932100
0.314286,0.789675,0.555250
0.421429,0.575638,0.659400
0.465306,0.908486,0.546971
0.075000,0.722525,0.733725
0.546428,0.712475,0.703875
0.657143,0.586400,0.428900
0.242857,0.958150,0.813950
0.150000,0.202017,0.873800
0.289796,0.700521,0.642529
0.185714,0.571875,0.587467
0.514286,0.749637,0.640150
0.353571,0.875225,0.958700
0.050000,0.581225,0.744133
0.091837,0.265186,0.912414
0.088571,0.705660,0.782540
0.057143,0.864758,0.688233
0.516667,0.748925,0.748050
0.066667,0.541217,0.796533
0.081633,0.085621,0.807586
0.273470,0.685807,0.576429
0.281633,0.787864,0.559686
0.259524,0.654967,0.747667
0.274286,0.937060,0.928020
0.088095,0.904533,0.673800
0.652381,0.776917,0.781733
0.267857,0.646188,0.828350
0.214286,0.961620,0.432780
0.257143,0.961800,0.483400
0.107143,0.685600,0.720700
0.120000,0.805920,0.768900
0.454762,0.370325,0.869383
0.400000,0.893650,0.456400
0.700000,0.898800,0.975600
0.269841,0.911078,0.948700
0.221429,0.739388,0.864775
0.453571,0.318925,0.853850
0.325714,0.725780,0.893060
0.278571,0.783525,0.523800
0.500000,0.653350,0.589500
0.214286,0.378175,0.932950
0.167857,0.128663,0.634150
