alpha,phi,h
0.021428,0.765675,0.692250
0.248572,0.675950,0.710380
0.109524,0.788517,0.720433
0.480952,0.783600,0.558600
0.305357,0.890750,0.631887
0.480952,0.723267,0.752867
0.285715,0.716050,0.426680
0.309524,0.910133,0.451133
0.228571,0.733750,0.740800
0.100000,0.146070,0.777880
0.300000,0.726975,0.507800
0.314286,0.903260,0.252000
0.441072,0.765244,0.544563
0.400000,0.676975,0.651300
0.047619,0.349558,0.924950
0.239286,0.612000,0.647075
0.328572,0.476125,0.470350
0.422857,0.561790,0.532840
0.400000,0.463767,0.526567
0.319047,0.420467,0.716600
0.385714,0.525483,0.551167
0.440476,0.943483,0.353733
0.302857,0.641540,0.551420
0.442857,0.968175,0.639563
0.419048,0.616933,0.575867
0.571429,0.910790,0.331840
0.407143,0.499200,0.510525
0.353969,0.953111,0.593833
0.454286,0.878430,0.807500
0.342857,0.770110,0.664900
0.136734,0.935307,0.471457
0.330612,0.432736,0.572000
0.071429,0.826857,0.934971
0.371428,0.338625,0.725117
0.603174,0.823194,0.469833
0.361905,0.864992,0.688333
0.314286,0.639175,0.726500
0.292857,0.969225,0.900300
0.150000,0.950700,0.395100
0.241072,0.927775,0.652262
0.634286,0.742310,0.793820
0.360715,0.707550,0.532600
0.220000,0.206170,0.703760
0.255102,0.881543,0.331429
0.460318,0.647367,0.454911
0.402381,0.869625,0.597483
0.228571,0.644625,0.500650
0.303572,0.830263,0.631850
0.052381,0.814642,0.913350
0.138096,0.374967,0.819050
0.400000,0.538400,0.610900
0.368571,0.865540,0.491680
0.275000,0.604937,0.554975
0.125000,0.746800,0.563750
0.345714,0.700310,0.515100
0.328571,0.513717,0.541933
0.530357,0.927106,0.308075
0.288095,0.650125,0.707983
0.378572,0.671375,0.515400
0.350000,0.448850,0.758400
0.169643,0.158350,0.684113
0.330953,0.789583,0.642767
0.371429,0.535000,0.811100
0.342857,0.866942,0.460717
0.340476,0.897417,0.564167
0.124490,0.755050,0.617629
0.480000,0.623510,0.506760
0.214285,0.639783,0.461967
0.242857,0.856290,0.356200
0.121428,0.908650,0.364675
0.428571,0.830708,0.842050
0.400000,0.714175,0.529150
0.091837,0.265186,0.912414
0.366667,0.696458,0.607183
0.182857,0.688190,0.677340
0.257143,0.864580,0.372600
0.442857,0.297550,0.631700
0.437143,0.663580,0.527940
0.082857,0.729440,0.456940
0.034286,0.896010,0.819660
0.222857,0.659570,0.541100
0.339286,0.732312,0.607175
0.390476,0.928950,0.575433
0.198413,0.170122,0.665156
0.061905,0.423667,0.828433
0.276190,0.918300,0.496433
0.292857,0.829975,0.631000
0.212987,0.901209,0.639518
0.305715,0.645440,0.361980
0.200000,0.867975,0.805100
0.200000,0.888186,0.853543
0.266667,0.852783,0.392267
0.500000,0.606350,0.833050
0.128571,0.773150,0.488800
0.423810,0.838350,0.538383
0.157143,0.845375,0.647175
0.057143,0.769737,0.660300
0.042857,0.826488,0.641525
0.064286,0.527125,0.660300
0.407143,0.613033,0.613383
