alpha,phi,h
0.338095,0.691467,0.763467
0.266667,0.837783,0.422500
0.483929,0.438206,0.590475
0.385714,0.137513,0.703150
0.462857,0.507710,0.560960
0.360000,0.883700,0.470420
0.285715,0.716050,0.426680
0.479365,0.791433,0.537567
0.314286,0.729883,0.383233
0.217857,0.803175,0.471200
0.300000,0.726975,0.507800
0.366667,0.860958,0.433867
0.445238,0.661883,0.601117
0.300000,0.925614,0.411671
0.314286,0.730500,0.433800
0.607143,0.910725,0.201717
0.410714,0.854350,0.373625
0.422857,0.561790,0.532840
0.430952,0.417925,0.536000
0.273810,0.625117,0.855783
0.385714,0.525483,0.551167
0.468571,0.812030,0.486880
0.271429,0.890238,0.535300
0.457143,0.661687,0.610500
0.514285,0.626520,0.759380
0.295238,0.783933,0.572633
0.555357,0.869813,0.211750
0.542857,0.616570,0.544700
0.485714,0.904050,0.882200
0.193507,0.921600,0.420000
0.136734,0.935307,0.471457
0.146939,0.708636,0.692400
0.422857,0.910810,0.745260
0.185714,0.908800,0.427600
0.547619,0.835800,0.917900
0.057143,0.864325,0.612550
0.585714,0.810170,0.477940
0.417857,0.965450,0.625800
0.680953,0.972717,0.484467
0.512245,0.832671,0.652329
0.439285,0.812550,0.724000
0.325000,0.733950,0.469037
0.240260,0.531705,0.608718
0.255102,0.881543,0.331429
0.460318,0.647367,0.454911
0.402381,0.869625,0.597483
0.228571,0.644625,0.500650
0.595238,0.644083,0.527800
0.403571,0.563950,0.506575
0.454286,0.456260,0.469820
0.236735,0.712957,0.521571
0.209524,0.865483,0.552267
0.471429,0.857250,0.775000
0.477778,0.427989,0.432833
0.345714,0.700310,0.515100
0.432653,0.710021,0.524971
0.471429,0.964500,0.355400
0.366667,0.782633,0.943467
0.152381,0.588967,0.822367
0.153571,0.216238,0.687275
0.571429,0.632580,0.443040
0.271429,0.865383,0.595733
0.320000,0.728380,0.447520
0.342857,0.866942,0.460717
0.432143,0.932831,0.421812
0.575000,0.244075,0.632200
0.480000,0.623510,0.506760
0.314285,0.442867,0.641067
0.362500,0.871369,0.471200
0.355102,0.473079,0.643486
0.428571,0.830708,0.842050
0.400000,0.714175,0.529150
0.361905,0.783383,0.612467
0.428571,0.890350,0.948900
0.608163,0.662779,0.479743
0.346429,0.515637,0.675625
0.368831,0.877100,0.479136
0.467857,0.827100,0.543425
0.328572,0.444667,0.677767
0.545714,0.353680,0.765520
0.276191,0.766217,0.553033
0.057143,0.710000,0.292200
0.390476,0.928950,0.575433
0.097619,0.169475,0.770583
0.317857,0.945194,0.434050
0.276190,0.918300,0.496433
0.346939,0.879864,0.693914
0.392857,0.494938,0.533350
0.514286,0.730425,0.733250
0.333333,0.879783,0.904067
0.461905,0.491217,0.591433
0.342857,0.852038,0.479450
0.477143,0.653640,0.488340
0.408571,0.818180,0.405640
0.503571,0.971675,0.512088
0.489286,0.569825,0.497250
0.453572,0.618262,0.615150
0.308164,0.772514,0.463814
0.300000,0.752567,0.493917
0.342857,0.895683,0.652267
