alpha,phi,h
0.482254,0.734254,0.257404
0.517966,0.748986,0.235999
0.528295,0.722098,0.231633
0.517339,0.775737,0.251415
0.515033,0.699114,0.284368
0.519983,0.738631,0.206340
0.526013,0.734984,0.178650
0.524586,0.760604,0.268199
0.461033,0.780013,0.300240
0.524981,0.759157,0.233353
0.578119,0.770122,0.265248
0.588275,0.757312,0.301059
0.471190,0.715182,0.263772
0.450949,0.758876,0.236392
0.485264,0.766490,0.223435
0.487466,0.713833,0.213164
0.514450,0.805411,0.310811
0.507388,0.745758,0.226901
0.480107,0.752162,0.226060
0.527717,0.722673,0.239178
0.469505,0.725052,0.275074
0.515650,0.736283,0.260797
0.520363,0.776181,0.244358
0.503979,0.762581,0.224916
0.526383,0.753541,0.274190
0.474405,0.781728,0.241999
0.522806,0.759491,0.277005
0.540697,0.749456,0.268683
0.541298,0.733578,0.239267
0.499105,0.758676,0.237866
0.561476,0.738459,0.215286
0.458342,0.735385,0.232646
0.525309,0.724691,0.252779
0.544018,0.754291,0.241563
0.541272,0.776005,0.278552
0.573106,0.751709,0.284984
0.513443,0.745420,0.266170
0.511294,0.745265,0.270419
0.463072,0.761121,0.296745
0.529172,0.734858,0.258192
0.569692,0.732053,0.238364
0.500551,0.762536,0.238069
0.503781,0.764917,0.232932
0.540642,0.742294,0.241525
0.503759,0.740689,0.290757
0.531054,0.761452,0.256654
0.518392,0.727063,0.264902
0.472148,0.747526,0.222826
0.519336,0.761725,0.279756
0.497341,0.722301,0.286408
0.544196,0.735017,0.238273
0.459126,0.726894,0.241927
0.449175,0.739259,0.232491
0.457622,0.726748,0.302650
0.516033,0.772487,0.225884
0.507952,0.750801,0.240152
0.500878,0.710107,0.276972
0.494714,0.703151,0.270173
0.535332,0.803060,0.254607
0.548454,0.700270,0.256803
0.555042,0.733516,0.234453
0.553582,0.776692,0.260150
0.493584,0.721675,0.270456
0.459751,0.673270,0.298750
0.500063,0.760659,0.262975
0.520871,0.742046,0.223642
0.508282,0.761087,0.303325
0.488768,0.748208,0.265054
0.530779,0.710523,0.238047
0.512880,0.776223,0.257490
0.527603,0.757798,0.295016
0.482654,0.740558,0.285280
0.557426,0.743880,0.259628
0.520917,0.765516,0.245635
0.541919,0.758584,0.256685
0.538955,0.734240,0.244973
0.564003,0.753099,0.296271
0.538048,0.718598,0.294572
0.517766,0.720690,0.251491
0.453585,0.697662,0.273529
0.471672,0.720141,0.274014
0.565065,0.753090,0.226299
0.500143,0.701968,0.287359
0.507798,0.736251,0.264314
0.539832,0.727028,0.242049
0.516153,0.742777,0.302987
0.498172,0.743542,0.236035
0.489257,0.732386,0.273365
0.491062,0.764159,0.285681
0.485797,0.781640,0.301326
0.526594,0.743093,0.236537
0.517812,0.741763,0.238956
0.465206,0.707197,0.256760
0.505037,0.750195,0.299508
0.530209,0.728189,0.227166
0.548551,0.729772,0.281343
0.476298,0.736826,0.303951
0.503755,0.739525,0.235522
0.503110,0.785763,0.264355
0.539838,0.748952,0.273810
